1	9 
2	32 
3	72 
4	19 
5	42 
6	61 
7	38 
8	72 
9	23 
10	41 
11	10 
12	60 
13	67 
14	81 
15	33 
16	39 
17	20 
18	26 
19	81 
20	7 
21	43 
22	34 
23	31 
24	83 
25	57 
26	33 
27	8 
28	68 
29	17 
30	22 
31	77 
32	4 
33	22 
34	20 
35	60 
36	32 
37	46 
38	12 
39	38 
40	23 
41	75 
42	35 
43	9 
44	42 
45	60 
46	9 
47	66 
48	30 
49	28 
50	81 
51	73 
52	10 
53	47 
54	36 
55	4 
56	27 
57	2 
58	49 
59	69 
60	11 
61	43 
62	67 
63	51 
64	50 
65	39 
66	3 
67	9 
68	61 
69	64 
70	37 
71	22 
72	62 
73	20 
74	59 
75	48 
76	60 
77	41 
78	69 
79	79 
80	11 
81	1 
82	4 
83	16 
84	50 
85	18 
86	8 
87	84 
88	20 
89	10 
90	70 
91	38 
92	31 
93	54 
94	46 
95	25 
96	31 
97	43 
98	25 
99	81 
100	56 
101	64 
102	52 
103	65 
104	79 
105	28 
106	35 
107	79 
108	9 
109	76 
110	11 
111	42 
112	83 
113	80 
114	25 
115	72 
116	76 
117	76 
118	10 
119	71 
120	43 
121	34 
122	10 
123	16 
124	27 
125	82 
126	15 
127	4 
128	35 
129	79 
130	72 
131	60 
132	18 
133	49 
134	36 
135	10 
136	32 
137	9 
138	5 
139	55 
140	52 
141	41 
142	9 
143	6 
144	22 
145	54 
146	25 
147	23 
148	59 
149	56 
150	6 
151	17 
152	75 
153	7 
154	9 
155	57 
156	31 
157	70 
158	84 
159	63 
160	57 
161	13 
162	68 
163	73 
164	2 
165	59 
166	74 
167	37 
168	31 
169	32 
170	11 
171	27 
172	10 
173	32 
174	54 
175	19 
176	84 
177	31 
178	72 
179	2 
180	21 
181	19 
182	27 
183	12 
184	55 
185	43 
186	82 
187	6 
188	81 
189	43 
190	48 
191	75 
192	56 
193	57 
194	22 
195	46 
196	79 
197	70 
198	5 
199	24 
200	80 
201	66 
202	52 
203	31 
204	29 
205	40 
206	36 
207	12 
208	38 
209	67 
210	40 
211	54 
212	2 
213	64 
214	81 
215	22 
216	21 
217	6 
218	44 
219	84 
220	43 
221	6 
222	49 
223	32 
224	9 
225	27 
226	6 
227	51 
228	20 
229	6 
230	53 
231	65 
232	68 
233	35 
234	30 
235	39 
236	45 
237	67 
238	40 
239	50 
240	47 
241	21 
242	3 
243	2 
244	78 
245	5 
246	68 
247	1 
248	50 
249	49 
250	57 
251	69 
252	57 
253	44 
254	2 
255	35 
256	10 
257	74 
258	52 
259	81 
260	52 
261	4 
262	60 
263	44 
264	26 
265	61 
266	24 
267	14 
268	21 
269	77 
270	44 
271	63 
272	1 
273	52 
274	13 
275	77 
276	58 
277	80 
278	15 
279	12 
280	12 
281	42 
282	15 
283	1 
284	7 
285	58 
286	27 
287	5 
288	27 
289	65 
290	80 
291	17 
292	17 
293	35 
294	56 
295	40 
296	80 
297	28 
298	22 
299	82 
300	6 
301	35 
302	14 
303	42 
304	65 
305	46 
306	76 
307	13 
308	10 
309	75 
310	25 
311	44 
312	20 
313	24 
314	71 
315	40 
316	66 
317	6 
318	32 
319	13 
320	61 
321	61 
322	64 
323	8 
324	5 
325	38 
326	62 
327	50 
328	15 
329	9 
330	4 
331	44 
332	69 
333	46 
334	68 
335	24 
336	58 
337	11 
338	45 
339	81 
340	83 
341	72 
342	53 
343	40 
344	58 
345	53 
346	60 
347	58 
348	13 
349	46 
350	10 
351	3 
352	21 
353	22 
354	81 
355	59 
356	47 
357	65 
358	14 
359	39 
360	18 
361	46 
362	12 
363	52 
364	4 
365	24 
366	1 
367	35 
368	55 
369	57 
370	32 
371	15 
372	29 
373	8 
374	49 
375	58 
376	1 
377	75 
378	57 
379	9 
380	10 
381	55 
382	18 
383	34 
384	79 
385	28 
386	15 
387	39 
388	7 
389	67 
390	79 
391	18 
392	48 
393	9 
394	79 
395	31 
396	40 
397	35 
398	36 
399	50 
400	40 
401	67 
402	63 
403	61 
404	24 
405	16 
406	64 
407	29 
408	4 
409	13 
410	69 
411	49 
412	11 
413	29 
414	25 
415	40 
416	76 
417	13 
418	18 
419	18 
420	74 
421	71 
422	34 
423	66 
424	65 
425	3 
426	70 
427	59 
428	4 
429	2 
430	35 
431	34 
432	55 
433	24 
434	4 
435	23 
436	20 
437	15 
438	1 
439	12 
440	31 
441	25 
442	51 
443	41 
444	46 
445	28 
446	79 
447	24 
448	9 
449	79 
450	17 
451	39 
452	14 
453	7 
454	3 
455	1 
456	62 
457	8 
458	3 
459	6 
460	60 
461	83 
462	33 
463	41 
464	75 
465	19 
466	37 
467	62 
468	5 
469	57 
470	16 
471	72 
472	78 
473	17 
474	15 
475	30 
476	28 
477	16 
478	84 
479	54 
480	67 
481	13 
482	78 
483	29 
484	9 
485	38 
486	75 
487	70 
488	60 
489	47 
490	78 
491	82 
492	8 
493	72 
494	2 
495	84 
496	56 
497	11 
498	5 
499	59 
500	50 
501	25 
502	27 
503	37 
504	36 
505	38 
506	7 
507	30 
508	56 
