1	59
1	104
1	124
1	206
1	589
1	992
2	4
2	10
2	127
2	244
2	632
2	797
3	156
3	637
3	843
3	937
3	951
3	962
4	2
4	127
4	226
4	427
4	565
4	632
5	227
5	322
5	503
5	613
5	641
5	997
6	767
6	789
6	801
6	844
6	878
6	880
7	529
7	628
7	677
7	791
7	833
7	903
8	26
8	51
8	103
8	167
8	360
8	499
9	329
9	427
9	473
9	582
9	818
9	840
10	2
10	173
10	174
10	226
10	632
10	745
11	123
11	694
11	782
11	877
11	889
11	928
12	285
12	763
12	770
12	862
12	979
12	998
13	481
13	611
13	675
13	785
13	913
13	996
14	45
14	435
14	555
14	764
14	769
14	955
15	62
15	69
15	107
15	265
15	438
15	699
16	578
16	584
16	668
16	682
16	734
16	917
17	91
17	423
17	516
17	638
17	902
17	940
18	314
18	405
18	566
18	615
18	665
19	110
19	826
19	844
19	853
19	950
19	970
20	223
20	399
20	618
20	755
20	867
20	964
21	43
21	257
21	492
21	609
21	771
21	988
22	288
22	699
22	749
22	868
22	960
22	986
23	377
23	527
23	540
23	676
23	755
23	962
24	38
24	393
24	737
24	741
24	748
24	970
25	182
25	755
25	817
25	819
25	826
25	936
26	8
26	167
26	310
26	385
26	499
26	703
27	393
27	460
27	492
27	538
27	595
27	926
28	605
28	631
28	862
28	910
28	923
28	949
29	52
29	545
29	616
29	735
29	890
29	930
30	528
30	667
30	716
30	844
30	851
30	878
31	298
31	341
31	443
31	490
31	705
31	999
32	115
32	328
32	576
32	644
32	734
32	983
33	51
33	106
33	475
33	496
33	583
33	681
34	44
34	806
34	899
34	928
34	935
34	966
35	62
35	107
35	210
35	240
35	480
35	504
36	300
36	324
36	490
36	570
36	692
36	736
37	410
37	434
37	445
37	622
37	888
37	895
38	24
38	75
38	327
38	520
38	730
38	884
39	618
39	623
39	913
39	954
39	960
39	1000
40	401
40	685
40	747
40	786
40	895
40	933
41	148
41	462
41	535
41	624
41	707
41	718
42	304
42	407
42	587
42	708
42	917
42	932
43	21
43	208
43	505
43	962
43	963
43	994
44	34
44	693
44	719
44	896
44	909
44	936
45	14
45	240
45	319
45	692
45	719
45	971
46	166
46	349
46	415
46	417
46	997
46	998
47	103
47	161
47	651
47	744
47	829
47	847
48	198
48	823
48	952
48	953
48	961
48	995
49	168
49	311
49	496
49	583
49	633
49	959
50	230
50	329
50	370
50	582
50	603
50	720
51	8
51	33
51	496
51	632
51	681
51	776
52	29
52	117
52	151
52	430
52	545
52	704
53	314
53	491
53	648
53	883
53	901
53	908
54	419
54	549
54	591
54	687
54	760
54	929
55	118
55	538
55	672
55	804
55	923
55	991
56	187
56	244
56	615
56	852
56	854
56	876
57	117
57	309
57	471
57	558
57	599
57	956
58	338
58	596
58	720
58	764
58	807
58	990
59	1
59	88
59	283
59	664
59	737
59	746
60	490
60	760
60	763
60	770
60	852
60	941
61	181
61	204
61	515
61	602
61	708
61	754
62	15
62	35
62	69
62	107
62	210
62	270
63	262
63	666
63	717
63	892
63	914
63	958
64	658
64	660
64	790
64	805
64	969
64	988
65	140
65	666
65	809
65	938
65	956
65	982
66	593
66	636
66	841
66	902
66	939
66	967
67	290
67	408
67	732
67	928
67	984
67	991
68	99
68	375
68	434
68	661
68	847
68	996
69	15
69	62
69	206
69	210
69	400
69	564
70	246
70	272
70	315
70	641
70	884
70	896
71	145
71	578
71	588
71	671
71	725
71	788
72	755
72	806
72	842
72	871
72	926
72	930
73	133
73	166
73	316
73	636
73	658
73	748
74	279
74	507
74	842
74	871
74	883
74	926
75	38
75	293
75	694
75	745
75	749
75	929
76	220
76	304
76	369
76	711
76	712
76	963
77	462
77	610
77	676
77	784
77	791
77	957
78	386
78	522
78	805
78	945
78	962
78	981
79	354
79	703
79	716
79	758
79	840
79	969
80	106
80	224
80	521
80	526
80	662
80	742
81	396
81	438
81	606
81	808
81	878
81	906
82	249
82	292
82	683
82	841
82	875
82	988
83	365
83	378
83	827
83	909
83	936
83	973
84	224
84	426
84	815
84	864
84	875
84	916
85	391
85	502
85	604
85	714
85	955
85	963
86	352
86	859
86	938
86	948
86	956
86	979
87	174
87	501
87	583
87	643
87	721
87	771
88	59
88	124
88	206
88	233
88	258
88	283
89	120
89	442
89	593
89	786
89	933
89	983
90	707
90	820
90	885
90	968
90	977
90	1000
91	17
91	603
91	863
91	868
91	902
91	940
92	383
92	419
92	458
92	570
92	730
92	884
93	234
93	386
93	439
93	524
93	707
93	897
94	261
94	468
94	600
94	609
94	751
94	888
95	354
95	359
95	423
95	538
95	672
95	880
96	752
96	760
96	837
96	852
96	862
96	941
97	152
97	279
97	346
97	645
97	664
97	747
98	265
98	483
98	688
