1	43 
2	30 
3	44 
4	30 
5	5 
6	3 
7	86 
8	2 
9	11 
10	30 
11	22 
12	16 
13	73 
14	45 
15	15 
16	39 
17	35 
18	59 
19	53 
20	9 
21	54 
22	63 
23	79 
24	41 
25	78 
26	2 
27	81 
28	48 
29	75 
30	50 
31	71 
32	52 
33	12 
34	60 
35	15 
36	65 
37	8 
38	26 
39	23 
40	13 
41	21 
42	33 
43	44 
44	49 
45	65 
46	51 
47	84 
48	87 
49	12 
50	11 
51	12 
52	75 
53	34 
54	16 
55	46 
56	77 
57	4 
58	40 
59	43 
60	16 
61	66 
62	15 
63	9 
64	74 
65	17 
66	68 
67	29 
68	73 
69	15 
70	26 
71	39 
72	81 
73	41 
74	81 
75	22 
76	24 
77	79 
78	44 
79	50 
80	6 
81	72 
82	54 
83	49 
84	67 
85	24 
86	17 
87	12 
88	43 
89	13 
90	23 
91	35 
92	26 
93	21 
94	80 
95	46 
96	16 
97	13 
98	63 
99	73 
100	79 
101	42 
102	85 
103	2 
104	19 
105	27 
106	12 
107	15 
108	27 
109	78 
110	53 
111	78 
112	55 
113	26 
114	33 
115	52 
116	51 
117	75 
118	46 
119	42 
120	23 
121	37 
122	47 
123	13 
124	43 
125	5 
126	61 
127	30 
128	32 
129	20 
130	38 
131	74 
132	72 
133	42 
134	71 
135	38 
136	9 
137	33 
138	48 
139	45 
140	56 
141	68 
142	38 
143	34 
144	37 
145	39 
146	55 
147	19 
148	21 
149	63 
150	56 
151	55 
152	57 
153	77 
154	81 
155	24 
156	87 
157	69 
158	87 
159	55 
160	22 
161	53 
162	66 
163	77 
164	46 
165	35 
166	41 
167	2 
168	12 
169	72 
170	34 
171	44 
172	49 
173	45 
174	12 
175	26 
176	36 
177	76 
178	77 
179	45 
180	28 
181	6 
182	10 
183	5 
184	19 
185	29 
186	18 
187	77 
188	10 
189	77 
190	76 
191	52 
192	38 
193	34 
194	63 
195	48 
196	69 
197	66 
198	87 
199	84 
200	83 
201	48 
202	27 
203	68 
204	47 
205	52 
206	43 
207	51 
208	44 
209	34 
210	15 
211	45 
212	83 
213	4 
214	47 
215	41 
216	14 
217	77 
218	7 
219	3 
220	24 
221	16 
222	57 
223	10 
224	36 
225	14 
226	30 
227	5 
228	78 
229	17 
230	11 
231	87 
232	48 
233	60 
234	6 
235	39 
236	56 
237	49 
238	58 
239	8 
240	65 
241	50 
242	7 
243	31 
244	3 
245	28 
246	26 
247	85 
248	28 
249	54 
250	82 
251	84 
252	18 
253	69 
254	1 
255	86 
256	18 
257	54 
258	24 
259	1 
260	45 
261	80 
262	32 
263	81 
264	49 
265	63 
266	18 
267	18 
268	31 
269	29 
270	73 
271	34 
272	14 
273	47 
274	20 
275	32 
276	62 
277	82 
278	40 
279	13 
280	32 
281	9 
282	62 
283	43 
284	34 
285	67 
286	56 
287	64 
288	63 
289	50 
290	36 
291	5 
292	16 
293	22 
294	24 
295	64 
296	53 
297	79 
298	71 
299	72 
300	37 
301	6 
302	73 
303	86 
304	33 
305	57 
306	83 
307	70 
308	66 
309	49 
310	2 
311	65 
312	23 
313	3 
314	59 
315	26 
316	41 
317	36 
318	22 
319	65 
320	42 
321	10 
322	5 
323	1 
324	65 
325	5 
326	34 
327	26 
328	52 
329	11 
330	49 
331	61 
332	44 
333	73 
334	1 
335	61 
336	74 
337	74 
338	40 
339	18 
340	32 
341	71 
342	42 
343	55 
344	70 
345	33 
346	74 
347	77 
348	67 
349	51 
350	1 
351	54 
352	16 
353	49 
354	46 
355	34 
356	54 
357	8 
358	9 
359	27 
360	87 
361	34 
362	33 
363	24 
364	66 
365	42 
366	34 
367	9 
368	55 
369	34 
370	87 
371	33 
372	25 
373	84 
374	21 
375	73 
376	60 
377	79 
378	59 
379	49 
380	33 
381	49 
382	22 
383	83 
384	80 
385	36 
386	21 
387	62 
388	47 
389	29 
390	25 
391	38 
392	7 
393	41 
394	57 
395	33 
396	72 
397	74 
398	5 
399	9 
400	50 
401	86 
402	56 
403	60 
404	36 
405	59 
406	14 
407	31 
408	29 
409	70 
410	8 
411	70 
412	50 
413	44 
414	85 
415	51 
416	59 
417	51 
418	76 
419	62 
420	61 
421	76 
422	23 
423	62 
424	64 
425	83 
426	67 
427	11 
428	53 
429	78 
430	86 
431	75 
432	56 
433	26 
434	8 
435	11 
436	56 
437	34 
438	14 
439	75 
440	87 
441	77 
442	13 
443	71 
444	35 
445	25 
446	67 
447	44 
448	69 
449	24 
450	1 
451	73 
452	32 
453	32 
454	5 
455	7 
456	61 
457	23 
458	26 
459	80 
460	81 
461	19 
462	79 
463	61 
464	69 
465	33 
466	74 
