1	278
1	472
1	552
1	601
1	659
1	871
2	48
2	617
2	771
2	836
2	885
2	946
3	298
3	545
3	658
3	805
3	913
3	937
4	165
4	210
4	352
4	466
4	621
4	922
5	27
5	96
5	212
5	337
5	515
6	160
6	458
6	783
6	840
6	970
6	994
7	490
7	658
7	849
7	884
7	945
7	965
8	57
8	542
8	701
8	856
8	953
8	958
9	742
9	828
9	870
9	875
9	912
9	956
10	75
10	246
10	589
10	712
10	786
10	978
11	330
11	372
11	591
11	673
11	761
11	897
12	793
12	846
12	920
12	976
12	985
12	996
13	340
13	626
13	822
13	911
13	972
13	1000
14	330
14	434
14	435
14	665
14	672
14	741
15	433
15	481
15	499
15	526
15	625
15	822
16	102
16	650
16	779
16	810
16	855
16	920
17	44
17	206
17	509
17	841
17	974
17	993
18	417
18	542
18	856
18	909
18	953
18	958
19	128
19	258
19	660
19	696
19	726
19	943
20	409
20	460
20	840
20	883
20	937
20	994
21	294
21	379
21	692
21	838
21	894
21	983
22	90
22	532
22	570
22	619
22	725
22	960
23	452
23	629
23	729
23	732
23	760
23	960
24	34
24	653
24	719
24	722
24	778
24	782
25	51
25	751
25	878
25	902
25	960
25	989
26	285
26	444
26	501
26	648
26	930
26	944
27	5
27	212
27	324
27	337
27	470
27	515
28	535
28	629
28	704
28	731
28	839
28	947
29	241
29	350
29	587
29	605
29	776
29	920
30	71
30	135
30	579
30	687
30	931
30	933
31	169
31	649
31	797
31	901
31	953
31	963
32	110
32	207
32	379
32	727
32	895
32	971
33	120
33	548
33	726
33	741
33	753
33	811
34	24
34	329
34	656
34	789
34	858
34	911
35	439
35	463
35	476
35	586
35	879
35	933
36	452
36	541
36	918
36	924
36	965
36	998
37	218
37	424
37	861
37	873
37	910
37	948
38	494
38	634
38	855
38	889
38	898
38	920
39	560
39	686
39	810
39	855
39	920
39	965
40	323
40	567
40	802
40	850
40	890
40	1000
41	214
41	338
41	541
41	611
41	754
41	843
42	236
42	373
42	406
42	413
42	969
42	972
43	357
43	648
43	713
43	872
43	874
43	898
44	17
44	550
44	630
44	844
44	942
44	979
45	145
45	359
45	522
45	548
45	881
45	919
46	224
46	430
46	516
46	571
46	615
46	688
47	167
47	707
47	795
47	873
47	910
47	948
48	2
48	407
48	723
48	921
48	983
48	995
49	96
49	179
49	270
49	328
49	401
49	976
50	517
50	836
50	936
50	938
50	985
50	992
51	25
51	132
51	444
51	566
51	939
51	972
52	479
52	534
52	661
52	833
52	896
52	928
53	839
53	895
53	904
53	918
53	942
53	996
54	61
54	230
54	245
54	252
54	758
54	831
55	358
55	388
55	412
55	566
55	875
55	951
56	239
56	374
56	724
56	789
56	888
56	900
57	8
57	334
57	610
57	821
57	866
57	886
58	370
58	534
58	557
58	661
58	756
58	984
59	73
59	689
59	787
59	816
59	950
59	963
60	775
60	790
60	823
60	866
60	953
60	981
61	54
61	99
61	373
61	454
61	719
61	826
62	563
62	745
62	818
62	903
62	941
62	970
63	500
63	695
63	847
63	893
63	894
63	934
64	463
64	487
64	688
64	837
64	859
64	943
65	77
65	259
65	878
65	902
65	932
65	960
66	257
66	287
66	416
66	508
66	551
66	837
67	521
67	572
67	867
67	895
67	918
67	949
68	421
68	527
68	560
68	632
68	681
68	978
69	227
69	483
69	584
69	869
69	961
69	971
70	250
70	662
70	833
70	908
70	925
70	967
71	30
71	682
71	684
71	962
71	970
71	982
72	99
72	265
72	669
72	916
72	922
72	984
73	59
73	116
73	201
73	892
73	925
73	989
74	205
74	295
74	311
74	565
74	737
74	782
75	10
75	122
75	352
75	466
75	621
75	708
76	179
76	231
76	374
76	447
76	595
76	900
77	65
77	680
77	812
77	815
77	840
77	861
