1	46
1	81
1	108
1	317
1	688
1	862
2	32
2	223
2	414
2	549
2	573
2	698
3	165
3	516
3	824
3	890
3	931
3	933
4	571
4	634
4	880
4	932
4	950
4	993
5	99
5	303
5	315
5	713
5	924
5	941
6	265
6	403
6	543
6	729
6	851
6	956
7	661
7	801
7	853
7	910
7	930
7	985
8	130
8	317
8	516
8	580
8	635
8	650
9	474
9	848
9	899
9	948
9	980
9	997
10	106
10	599
10	621
10	665
10	803
10	885
11	52
11	118
11	389
11	518
11	874
11	929
12	235
12	506
12	811
12	872
12	908
12	944
13	389
13	480
13	575
13	757
13	850
13	955
14	214
14	294
14	304
14	731
14	787
14	973
15	120
15	155
15	865
15	906
15	918
15	952
16	359
16	451
16	473
16	693
16	787
16	810
17	34
17	312
17	438
17	594
17	739
17	851
18	264
18	618
18	623
18	726
18	873
18	999
19	486
19	719
19	731
19	943
19	961
19	971
20	342
20	506
20	603
20	699
20	701
20	702
21	181
21	545
21	650
21	696
21	708
21	871
22	355
22	383
22	552
22	656
22	851
22	908
23	165
23	168
23	440
23	636
23	641
23	712
24	414
24	829
24	915
24	922
24	949
24	950
25	160
25	623
25	662
25	907
25	947
25	967
26	867
26	906
26	952
26	958
26	972
26	976
27	607
27	697
27	856
27	897
27	958
27	974
28	162
28	544
28	587
28	598
28	822
28	984
29	151
29	313
29	473
29	658
29	695
29	796
30	86
30	298
30	631
30	839
30	881
30	968
31	651
31	695
31	703
31	785
31	799
31	966
32	2
32	408
32	759
32	768
32	922
32	996
33	353
33	625
33	740
33	779
33	792
33	896
34	17
34	312
34	689
34	739
34	748
34	793
35	76
35	346
35	659
35	690
35	908
35	944
36	370
36	518
36	581
36	662
36	882
36	999
37	182
37	349
37	530
37	649
37	766
37	965
38	145
38	235
38	439
38	605
38	742
38	941
39	186
39	736
39	789
39	910
39	930
39	985
40	319
40	487
40	827
40	979
40	980
40	997
41	179
41	794
41	859
41	905
41	912
41	996
42	106
42	397
42	616
42	687
42	920
42	991
43	154
43	177
43	289
43	484
43	869
43	986
44	507
44	599
44	714
44	732
44	868
44	883
45	586
45	697
45	854
45	892
45	908
45	944
46	1
46	297
46	815
46	826
46	831
46	870
47	54
47	583
47	666
47	674
47	722
47	956
48	270
48	432
48	572
48	667
48	771
48	812
49	297
49	333
49	368
49	680
49	984
49	988
50	416
50	589
50	672
50	748
50	943
50	973
51	495
51	510
51	721
51	936
51	944
51	963
52	11
52	689
52	734
52	810
52	879
52	929
53	489
53	509
53	564
53	612
53	737
53	994
54	47
54	206
54	504
54	551
54	820
54	877
55	82
55	434
55	708
55	917
55	951
55	989
56	124
56	211
56	286
56	558
56	820
56	915
57	218
57	287
57	592
57	945
57	981
57	987
58	133
58	249
58	374
58	411
58	680
58	686
59	136
59	410
59	560
59	763
59	797
59	845
60	324
60	753
60	825
60	862
60	891
60	938
61	366
61	685
61	695
61	833
61	864
61	871
62	277
62	335
62	611
62	812
62	889
62	972
63	213
63	322
63	442
63	517
63	568
63	647
64	191
64	239
64	243
64	248
64	327
64	609
65	387
65	561
65	576
65	778
65	783
65	810
66	331
66	561
66	788
66	913
66	923
66	951
67	154
67	329
67	573
67	688
67	729
67	811
68	320
68	321
68	343
68	403
68	869
68	997
69	86
69	322
69	377
69	406
69	629
69	976
70	615
70	691
70	695
70	773
70	845
70	852
71	592
71	625
71	681
71	718
71	792
71	968
72	467
72	519
72	628
72	856
72	870
72	992
73	88
73	436
73	739
73	748
73	786
73	860
74	794
74	811
74	817
74	854
74	907
74	924
75	455
75	482
75	881
75	893
75	942
75	977
76	35
76	375
76	697
76	809
76	894
76	908
77	429
77	443
77	599
77	601
77	885
77	940
78	92
78	526
78	620
78	656
78	716
78	797
79	218
79	266
79	390
79	746
79	946
79	995
80	421
80	614
80	725
80	805
80	896
80	990
81	1
81	283
81	390
81	843
81	887
81	925
82	55
82	466
82	796
82	937
82	951
82	959
83	405
83	419
83	477
83	704
83	759
83	834
84	239
84	500
84	568
84	574
84	609
84	884
85	382
85	463
85	644
85	911
85	962
85	975
86	30
86	69
86	770
86	897
86	958
86	974
87	288
87	701
87	853
87	862
87	866
87	936
88	73
88	434
88	595
88	739
88	748
88	993
89	305
89	308
89	639
89	734
89	879
89	999
90	197
90	426
90	487
90	541
90	955
90	962
91	325
91	481
91	822
91	848
91	930
91	985
92	78
92	858
92	872
92	894
92	939
92	996
93	211
93	465
93	595
93	729
93	771
93	841
94	521
94	575
94	630
94	644
94	884
94	965
95	414
95	636
95	674
95	739
95	930
95	945
96	463
96	809
96	810
96	858
96	894
96	939
97	585
97	695
97	746
97	833
97	864
97	990
98	473
98	526
98	562
98	803
98	884
98	945
99	5
99	151
99	259
99	372
99	943
99	960
100	734
100	766
100	798
100	909
100	943
100	953
101	279
101	322
101	406
101	535
101	629
101	938
102	140
102	258
102	273
102	676
102	710
102	715
103	231
103	255
103	289
103	496
103	706
103	938
104	384
104	446
104	490
104	730
104	750
104	808
105	293
105	608
105	757
105	933
105	976
105	988
106	10
106	42
106	285
106	293
106	616
106	861
107	393
107	556
107	657
107	787
107	916
107	995
108	1
108	137
108	518
108	714
108	815
108	861
109	444
109	736
109	777
109	822
109	913
109	999
110	636
110	725
110	755
110	903
110	938
110	989
111	485
111	650
111	669
111	868
111	883
111	941
112	357
112	501
112	814
112	910
112	922
112	949
113	200
113	221
113	405
113	653
113	685
113	1000
114	146
114	169
114	501
114	658
114	784
114	989
115	470
115	471
115	606
115	660
115	883
115	895
116	142
116	286
116	603
116	628
116	644
116	999
117	416
117	448
117	592
117	722
117	822
117	999
118	11
118	135
118	256
118	323
118	886
118	929
119	642
119	696
119	743
119	770
119	807
119	974
120	15
120	159
120	833
120	864
120	871
120	990
121	368
121	422
121	431
121	656
121	776
121	857
122	380
122	450
122	734
122	805
122	929
122	934
123	470
123	641
123	834
123	871
123	877
123	960
124	56
124	225
124	288
124	514
124	870
124	945
125	278
125	548
125	640
125	686
125	823
125	991
126	646
126	830
126	874
126	886
126	940
126	986
127	261
127	686
127	715
127	752
127	946
127	996
128	183
128	367
128	572
128	655
128	737
128	920
129	426
129	730
129	768
129	880
129	916
129	965
130	8
130	295
130	606
130	629
130	760
130	890
131	265
131	267
131	809
131	811
131	908
131	944
132	300
132	382
132	654
132	758
132	962
132	975
133	58
133	222
133	249
133	411
133	736
133	992
134	295
134	551
134	621
134	652
134	722
134	820
135	118
135	172
135	380
135	764
135	809
135	879
136	59
136	543
136	581
136	685
136	698
136	883
137	108
137	527
137	787
137	870
137	954
137	992
138	754
138	760
138	792
138	927
138	928
138	997
139	296
139	432
139	558
139	581
139	640
139	660
140	102
140	260
140	726
140	902
140	918
140	986
141	261
141	553
141	601
141	621
141	885
141	899
142	116
142	787
142	805
142	869
