1	20 
2	79 
3	31 
4	16 
5	22 
6	9 
7	26 
8	72 
9	28 
10	30 
11	6 
12	25 
13	42 
14	79 
15	78 
16	10 
17	30 
18	50 
19	8 
20	14 
21	79 
22	75 
23	76 
24	14 
25	59 
26	62 
27	66 
28	19 
29	71 
30	23 
31	12 
32	28 
33	21 
34	41 
35	37 
36	11 
37	3 
38	50 
39	20 
40	55 
41	43 
42	43 
43	4 
44	36 
45	58 
46	11 
47	60 
48	57 
49	37 
50	6 
51	31 
52	7 
53	18 
54	48 
55	60 
56	52 
57	56 
58	60 
59	24 
60	77 
61	17 
62	43 
63	23 
64	61 
65	15 
66	42 
67	58 
68	41 
69	63 
70	69 
71	17 
72	34 
73	17 
74	38 
75	69 
76	25 
77	26 
78	6 
79	4 
80	42 
81	43 
82	10 
83	25 
84	67 
85	71 
86	43 
87	34 
88	72 
89	73 
90	39 
91	15 
92	45 
93	11 
94	16 
95	36 
96	42 
97	19 
98	76 
99	33 
100	53 
101	75 
102	80 
103	19 
104	20 
105	34 
106	40 
107	30 
108	23 
109	49 
110	60 
111	5 
112	27 
113	19 
114	1 
115	17 
116	18 
117	31 
118	51 
119	32 
120	12 
121	52 
122	27 
123	73 
124	41 
125	40 
126	63 
127	22 
128	69 
129	36 
130	15 
131	32 
132	70 
133	80 
134	1 
135	35 
136	22 
137	18 
138	9 
139	17 
140	22 
141	23 
142	24 
143	72 
144	31 
145	70 
146	21 
147	5 
148	80 
149	63 
150	54 
151	38 
152	46 
153	23 
154	13 
155	8 
156	78 
157	29 
158	69 
159	3 
160	40 
161	33 
162	51 
163	6 
164	48 
165	33 
166	9 
167	70 
168	42 
169	50 
170	27 
171	39 
172	74 
173	18 
174	28 
175	43 
176	52 
177	71 
178	25 
179	48 
180	64 
181	53 
182	38 
183	75 
184	58 
185	38 
186	3 
187	3 
188	16 
189	80 
190	40 
191	17 
192	43 
193	14 
194	43 
195	75 
196	45 
197	39 
198	22 
199	64 
200	30 
201	64 
202	34 
203	11 
204	9 
205	68 
206	56 
207	72 
208	36 
209	65 
210	10 
211	28 
212	61 
213	33 
214	18 
215	26 
216	50 
217	55 
218	53 
219	33 
220	15 
221	19 
222	79 
223	74 
224	65 
225	55 
226	18 
227	62 
228	64 
229	20 
230	68 
231	62 
232	48 
233	73 
234	73 
235	57 
236	6 
237	27 
238	70 
239	72 
240	19 
241	6 
242	54 
243	57 
244	16 
245	12 
246	80 
247	33 
248	64 
249	64 
250	46 
251	70 
252	73 
253	70 
254	29 
255	80 
256	73 
257	6 
258	47 
259	62 
260	33 
261	78 
