1	10 
2	22 
3	14 
4	9 
5	23 
6	29 
7	36 
8	29 
9	31 
10	13 
11	32 
12	11 
13	2 
14	8 
15	29 
16	11 
17	8 
18	32 
19	16 
20	24 
21	5 
22	2 
23	4 
24	15 
25	3 
26	1 
27	12 
28	10 
29	3 
30	21 
31	12 
32	30 
33	27 
34	3 
35	20 
36	28 
37	11 
38	12 
39	21 
40	3 
41	14 
42	37 
43	4 
44	31 
45	27 
46	6 
47	12 
48	33 
49	8 
50	7 
51	11 
52	7 
53	15 
54	16 
55	11 
56	20 
57	15 
58	8 
59	12 
60	5 
61	30 
62	20 
63	17 
64	23 
65	16 
66	25 
67	4 
68	8 
69	25 
70	22 
71	16 
72	9 
73	30 
74	29 
75	16 
76	33 
77	34 
78	36 
79	13 
80	17 
81	11 
82	18 
83	16 
84	16 
85	1 
86	22 
87	23 
88	13 
89	15 
90	21 
91	9 
92	2 
93	15 
94	36 
95	16 
96	36 
97	27 
98	13 
99	2 
100	28 
101	37 
102	6 
103	31 
104	21 
105	30 
106	23 
107	24 
108	17 
109	6 
110	25 
111	19 
112	14 
113	30 
114	27 
115	25 
116	12 
117	25 
118	19 
119	11 
120	11 
121	12 
122	27 
123	9 
124	12 
125	6 
126	19 
127	22 
128	12 
129	11 
130	28 
131	20 
132	10 
133	19 
134	21 
135	16 
136	19 
137	19 
138	12 
139	37 
140	35 
141	34 
142	22 
143	23 
144	26 
145	26 
146	12 
147	28 
148	20 
149	22 
150	8 
151	1 
152	37 
153	28 
154	31 
155	28 
156	30 
157	31 
158	16 
159	26 
160	23 
161	4 
162	16 
163	36 
164	8 
165	27 
166	10 
167	29 
168	27 
169	27 
170	30 
171	37 
172	1 
173	23 
174	21 
175	15 
176	37 
177	37 
178	19 
179	12 
180	36 
181	35 
182	15 
183	8 
184	30 
185	4 
186	19 
187	17 
188	3 
189	9 
190	1 
191	10 
192	10 
193	37 
194	11 
195	6 
196	36 
197	28 
198	3 
199	29 
200	8 
201	7 
202	29 
203	13 
204	33 
205	8 
206	11 
207	13 
208	23 
209	4 
210	21 
211	23 
212	36 
213	26 
214	2 
215	25 
216	30 
217	16 
218	26 
219	5 
220	8 
221	21 
222	36 
223	23 
224	18 
225	26 
226	34 
227	26 
228	24 
229	7 
230	30 
231	23 
232	10 
233	34 
234	15 
235	28 
236	6 
237	19 
238	24 
239	21 
240	29 
241	16 
242	7 
243	20 
244	2 
245	21 
246	35 
247	3 
248	12 
249	15 
250	15 
251	7 
252	20 
253	15 
254	5 
255	36 
256	5 
257	11 
258	17 
259	15 
260	32 
261	20 
262	24 
263	22 
264	20 
265	17 
266	27 
267	33 
268	33 
269	8 
270	28 
271	34 
272	22 
273	37 
274	26 
275	10 
276	19 
277	16 
278	11 
279	16 
280	29 
281	22 
282	33 
283	17 
284	37 
285	24 
286	16 
287	3 
288	10 
289	30 
290	20 
291	11 
292	9 
293	34 
294	22 
295	36 
296	1 
297	14 
298	37 
299	17 
300	36 
301	12 
302	37 
303	4 
304	18 
305	9 
306	13 
307	8 
308	23 
309	19 
310	24 
311	10 
312	20 
313	13 
314	18 
315	35 
316	26 
317	33 
318	6 
319	23 
320	33 
321	34 
322	3 
323	10 
324	28 
325	29 
326	7 
327	20 
328	22 
329	13 
330	1 
331	14 
332	16 
333	3 
334	10 
335	22 
336	20 
337	26 
338	8 
339	23 
340	35 
341	6 
342	31 
343	30 
344	12 
345	23 
346	33 
347	8 
348	19 
349	12 
350	11 
351	19 
352	20 
353	2 
354	25 
355	7 
356	17 
357	22 
358	15 
359	19 
360	6 
361	35 
362	23 
363	28 
364	20 
365	23 
366	10 
367	10 
368	18 
369	21 
370	23 
371	9 
372	8 
373	26 
374	19 
375	36 
376	28 
377	30 
378	19 
379	32 
380	33 
381	12 
382	22 
383	1 
384	19 
385	33 
386	15 
387	12 
388	20 
389	20 
390	16 
391	6 
392	11 
393	22 
394	6 
395	32 
396	30 
397	23 
398	20 
399	19 
400	15 
401	8 
402	14 
403	17 
404	26 
405	4 
406	31 
407	4 
408	23 
409	8 
410	27 
411	6 
412	21 
413	32 
414	7 
415	8 
416	24 
417	28 
418	21 
419	8 
420	1 
421	11 
422	18 
423	11 
424	34 
425	14 
426	37 
427	7 
428	9 
429	3 
430	6 
431	4 
432	18 
433	30 
434	23 
435	28 
436	22 
437	30 
438	35 
439	22 
440	19 
441	36 
442	28 
443	16 
444	20 
445	5 
446	8 
447	17 
448	26 
449	8 
450	6 
451	30 
452	16 
453	16 
454	13 
455	2 
456	1 
457	34 
458	24 
459	21 
460	7 
