1	45 
2	33 
3	39 
4	6 
5	16 
6	2 
7	7 
8	30 
9	10 
10	22 
11	17 
12	17 
13	12 
14	2 
15	3 
16	3 
17	12 
18	41 
19	36 
20	20 
21	6 
22	33 
23	33 
24	10 
25	25 
26	18 
27	17 
28	40 
29	21 
30	39 
31	26 
32	41 
33	37 
34	37 
35	37 
36	16 
37	41 
38	21 
39	2 
40	14 
41	24 
42	21 
43	48 
44	34 
45	33 
46	23 
47	34 
48	39 
49	1 
50	35 
51	7 
52	43 
53	34 
54	35 
55	29 
56	17 
57	37 
58	22 
59	22 
60	17 
61	8 
62	39 
63	14 
64	22 
65	22 
66	22 
67	14 
68	34 
69	48 
70	34 
71	18 
72	32 
73	23 
74	41 
75	17 
76	48 
77	43 
78	18 
79	12 
80	34 
81	25 
82	12 
83	47 
84	19 
85	45 
86	1 
87	9 
88	28 
89	47 
90	49 
91	13 
92	8 
93	41 
94	16 
95	4 
96	48 
97	1 
98	44 
99	21 
100	6 
101	44 
102	31 
103	8 
104	15 
105	42 
106	33 
107	34 
108	5 
109	46 
110	37 
111	9 
112	38 
113	34 
114	16 
115	25 
116	21 
117	33 
118	31 
119	39 
120	25 
121	26 
122	46 
123	37 
124	15 
125	30 
126	7 
127	42 
128	27 
129	3 
130	15 
131	41 
132	32 
133	20 
134	11 
135	41 
136	31 
137	23 
138	13 
139	11 
140	28 
141	33 
142	35 
143	5 
144	38 
145	34 
146	6 
147	15 
148	49 
149	29 
150	28 
151	21 
152	4 
153	30 
154	23 
155	32 
156	11 
157	17 
158	26 
159	45 
160	44 
161	44 
162	15 
163	43 
164	10 
165	41 
166	13 
167	38 
168	19 
169	22 
170	41 
171	10 
172	38 
173	11 
174	44 
175	19 
176	27 
177	18 
178	31 
179	7 
180	31 
181	31 
182	20 
183	47 
184	11 
185	39 
186	45 
187	1 
188	24 
189	38 
190	1 
191	2 
192	35 
193	31 
194	28 
195	20 
196	34 
197	48 
198	45 
199	45 
200	37 
201	16 
202	42 
203	41 
204	16 
205	28 
206	48 
207	23 
208	32 
209	30 
210	14 
211	29 
212	37 
213	1 
214	8 
215	42 
216	18 
217	36 
218	1 
219	37 
220	19 
221	47 
222	48 
223	26 
224	30 
225	46 
226	34 
227	9 
228	5 
229	23 
230	7 
231	1 
232	12 
233	39 
234	1 
235	25 
236	32 
237	18 
238	48 
239	14 
240	15 
241	16 
242	29 
243	28 
244	33 
245	8 
246	9 
247	44 
248	1 
249	49 
250	43 
251	47 
252	40 
253	38 
254	35 
255	37 
256	7 
257	14 
258	42 
259	7 
260	45 
261	18 
262	44 
263	15 
264	40 
265	32 
266	46 
267	39 
268	37 
269	17 
270	47 
271	1 
272	36 
273	1 
274	14 
275	12 
276	21 
277	31 
278	7 
279	36 
280	42 
281	10 
282	1 
283	43 
284	16 
285	4 
286	20 
287	45 
288	20 
289	45 
290	27 
291	7 
292	3 
293	13 
294	38 
295	49 
296	46 
297	33 
298	23 
299	31 
300	20 
301	26 
302	22 
303	11 
304	26 
305	30 
306	13 
307	13 
308	49 
309	32 
310	38 
311	28 
312	5 
313	48 
314	24 
315	5 
316	36 
317	17 
318	12 
319	15 
320	21 
321	2 
322	17 
323	19 
324	23 
325	18 
326	10 
327	10 
328	7 
329	27 
330	6 
331	17 
332	34 
333	21 
334	43 
335	19 
336	29 
337	23 
338	21 
339	25 
340	12 
341	7 
342	24 
343	4 
344	6 
345	1 
346	37 
347	9 
348	18 
349	14 
350	26 
351	46 
352	12 
353	15 
354	10 
355	7 
356	4 
357	22 
358	36 
359	20 
360	4 
361	3 
362	24 
363	8 
364	42 
365	24 
366	23 
367	13 
368	24 
369	27 
370	35 
371	37 
372	32 
373	17 
374	32 
375	29 
376	13 
377	5 
378	25 
379	40 
380	23 
381	12 
382	26 
383	44 
384	33 
385	42 
386	42 
387	13 
388	27 
389	49 
390	28 
391	19 
392	32 
393	36 
394	12 
395	44 
396	34 
397	12 
398	43 
399	12 
400	14 
401	28 
402	29 
403	17 
404	44 
405	49 
406	35 
407	29 
408	23 
409	38 
410	5 
411	11 
412	1 
413	10 
414	2 
415	23 
416	41 
417	5 
418	38 
419	28 
420	48 
421	5 
422	19 
423	15 
424	4 
425	10 
426	7 
427	41 
428	41 
429	12 
430	43 
431	34 
432	23 
433	31 
434	25 
435	4 
436	19 
437	38 
438	25 
439	14 
440	32 
441	30 
442	32 
443	3 
444	18 
445	30 
446	16 
447	11 
448	9 
449	37 
450	9 
451	42 
452	18 
453	26 
454	43 
455	10 
456	45 
457	10 
458	6 
459	26 
460	28 
461	20 
462	49 
463	43 
464	22 
465	12 
466	9 
467	19 
468	33 
469	19 
470	29 
471	35 
472	42 
473	13 
474	16 
475	12 
476	16 
477	40 
478	42 
479	39 
480	8 
481	3 
482	39 
483	18 
484	34 
485	5 
486	7 
487	40 
488	11 
489	15 
490	20 
491	40 
492	28 
493	47 
494	43 
495	29 
496	40 
497	3 
498	41 
499	24 
500	41 
501	8 
502	22 
503	3 
504	42 
505	6 
506	3 
507	24 
508	4 
509	5 
510	5 
511	12 
512	30 
513	6 
514	33 
515	2 
516	27 
517	1 
518	3 
519	25 
520	42 
521	25 
522	17 
523	30 
524	28 
525	34 
526	33 
527	12 
528	36 
529	31 
530	13 
531	16 
532	46 
533	4 
534	38 
535	35 
536	1 
537	42 
538	34 
539	37 
540	35 
541	5 
542	46 
543	47 
544	12 
545	33 
546	6 
547	46 
548	2 
549	36 
550	29 
551	27 
552	28 
553	41 
554	42 
555	1 
556	12 
557	6 
558	2 
559	9 
560	48 
561	4 
562	27 
563	49 
564	1 
565	47 
566	8 
567	34 
568	11 
569	16 
570	13 
571	22 
572	11 
573	34 
574	46 
575	4 
576	6 
577	26 
578	34 
579	6 
580	27 
581	35 
582	21 
583	34 
584	30 
585	39 
586	15 
587	46 
588	17 
589	19 
590	16 
591	47 
592	36 
593	26 
594	3 
595	36 
596	19 
597	39 
598	49 
599	18 
600	47 
601	21 
602	3 
603	9 
604	25 
605	46 
606	43 
607	12 
608	7 
609	6 
610	17 
611	5 
612	16 
613	2 
614	38 
615	35 
616	4 
617	19 
618	46 
619	48 
620	41 
621	5 
622	23 
623	7 
624	18 
625	34 
626	42 
627	6 
628	35 
629	34 
630	5 
631	35 
632	43 
633	40 
634	20 
635	1 
636	17 
637	2 
638	8 
639	49 
640	2 
641	25 
642	17 
643	47 
644	7 
645	47 
646	11 
647	8 
648	12 
649	5 
650	5 
651	28 
652	20 
653	17 
654	43 
655	26 
656	28 
657	27 
658	15 
659	20 
660	34 
661	22 
662	23 
663	15 
664	2 
665	19 
666	18 
667	25 
668	9 
669	3 
670	27 
671	12 
672	41 
673	2 
674	8 
675	28 
676	19 
677	9 
678	17 
679	6 
680	8 
681	12 
682	15 
683	35 
684	39 
685	15 
686	49 
687	27 
688	40 
689	27 
690	18 
691	36 
692	34 
693	40 
694	20 
695	27 
696	12 
697	17 
698	43 
699	41 
700	40 
701	15 
702	49 
703	40 
704	27 
705	42 
706	17 
707	5 
708	12 
709	11 
710	11 
711	24 
712	8 
713	11 
714	40 
715	36 
716	11 
717	7 
718	43 
719	19 
720	5 
721	23 
722	3 
723	22 
724	36 
725	1 
726	8 
727	8 
728	34 
729	22 
730	5 
731	40 
732	34 
733	36 
734	24 
735	42 
736	12 
737	20 
738	5 
739	5 
740	9 
741	35 
742	20 
743	3 
744	49 
745	37 
746	34 
747	36 
748	9 
749	2 
750	16 
751	12 
752	5 
753	17 
754	17 
755	18 
756	9 
757	3 
758	20 
759	49 
760	24 
761	2 
762	37 
763	2 
764	6 
765	34 
766	43 
767	20 
768	34 
769	2 
770	49 
771	3 
772	43 
773	5 
774	9 
775	40 
776	5 
777	1 
778	35 
779	15 
780	34 
781	35 
782	41 
783	5 
784	9 
785	40 
786	24 
787	28 
788	5 
789	20 
790	12 
791	37 
792	1 
793	16 
794	35 
795	1 
796	24 
797	36 
798	23 
799	19 
800	2 
801	41 
802	34 
803	2 
804	3 
805	19 
806	5 
807	23 
808	12 
809	15 
810	34 
811	7 
812	42 
813	24 
814	42 
815	7 
816	15 
817	35 
818	17 
819	36 
820	42 
821	37 
822	6 
823	15 
824	23 
825	34 
826	34 
827	6 
828	24 
829	36 
830	1 
