1	61
1	100
1	304
1	369
1	472
1	579
1	735
1	743
1	751
1	983
2	142
2	329
2	415
2	543
2	731
2	775
2	857
2	910
2	931
2	943
3	90
3	97
3	484
3	573
3	820
3	835
3	841
3	852
3	985
3	988
4	31
4	218
4	370
4	436
4	439
4	498
4	526
4	548
4	636
4	992
5	130
5	448
5	482
5	720
5	771
5	787
5	878
5	887
5	924
5	965
6	21
6	125
6	374
6	712
6	780
6	800
6	836
6	872
6	920
6	921
7	435
7	496
7	579
7	662
7	747
7	778
7	851
7	911
7	953
7	976
8	266
8	544
8	645
8	658
8	695
8	791
8	812
8	852
8	905
8	924
9	539
9	741
9	769
9	791
9	844
9	850
9	869
9	907
9	965
9	986
10	573
10	680
10	735
10	801
10	844
10	847
10	854
10	940
10	959
10	993
11	629
11	761
11	793
11	855
11	861
11	891
11	915
11	923
11	943
11	957
12	446
12	527
12	631
12	718
12	846
12	860
12	875
12	895
12	897
12	909
13	18
13	32
13	145
13	339
13	404
13	475
13	688
13	947
13	963
13	997
14	438
14	459
14	503
14	525
14	672
14	751
14	790
14	796
14	829
14	943
15	53
15	199
15	660
15	855
15	930
15	945
15	954
15	978
15	992
15	998
16	320
16	360
16	534
16	561
16	584
16	603
16	649
16	650
16	736
16	787
17	81
17	127
17	183
17	252
17	350
17	391
17	506
17	664
17	691
17	856
18	13
18	51
18	145
18	269
18	339
18	404
18	450
18	475
18	561
18	759
19	355
19	685
19	739
19	745
19	799
19	833
19	980
19	985
19	987
19	994
20	78
20	207
20	452
20	578
20	588
20	606
20	681
20	695
20	827
20	867
21	6
21	124
21	348
21	590
21	591
21	831
21	838
21	872
21	920
21	921
22	67
22	281
22	289
22	543
22	575
22	659
22	707
22	757
22	858
22	964
23	458
23	478
23	541
23	584
23	704
23	738
23	776
23	927
23	945
23	991
24	284
24	658
24	720
24	787
24	795
24	846
24	887
24	905
24	924
24	967
25	357
25	430
25	523
25	533
25	682
25	690
25	781
25	828
25	919
25	939
26	121
26	302
26	375
26	402
26	439
26	455
26	526
26	636
26	866
26	881
27	220
27	397
27	619
27	620
27	675
27	778
27	821
27	852
27	945
27	998
28	245
28	546
28	570
28	624
28	838
28	864
28	872
28	920
28	921
28	949
29	49
29	253
29	347
29	393
29	399
29	458
29	704
29	821
29	945
29	985
30	94
30	132
30	254
30	280
30	309
30	357
30	484
30	504
30	766
30	782
31	4
31	55
31	210
31	375
31	402
31	427
31	433
31	636
31	705
31	997
32	13
32	51
32	98
32	228
32	339
32	404
32	475
32	582
32	730
32	831
33	99
33	230
33	278
33	516
33	550
33	590
33	685
33	736
33	753
33	822
34	657
34	801
34	811
34	903
34	914
34	933
34	938
34	939
34	956
34	961
35	586
35	605
35	718
35	720
35	739
35	771
35	787
35	905
35	924
35	960
36	653
36	693
36	774
36	822
36	900
36	921
36	973
36	978
36	992
36	998
37	219
37	342
37	374
37	542
37	718
37	835
37	847
37	888
37	940
37	988
38	350
