1	20
1	368
1	575
1	585
1	667
1	684
1	782
1	820
1	823
1	909
2	5
2	493
2	498
2	574
2	746
2	816
2	892
2	967
2	977
2	997
3	41
3	426
3	732
3	860
3	914
3	925
3	940
3	990
3	998
3	1000
4	390
4	464
4	562
4	661
4	667
4	713
4	920
4	928
4	930
4	977
5	2
5	19
5	557
5	598
5	624
5	712
5	812
5	818
5	903
5	958
6	40
6	242
6	436
6	720
6	807
6	814
6	881
6	944
6	998
6	1000
7	162
7	547
7	573
7	786
7	857
7	868
7	892
7	951
7	969
7	999
8	33
8	159
8	245
8	263
8	515
8	563
8	597
8	637
8	647
8	955
9	342
9	382
9	514
9	653
9	828
9	859
9	885
9	949
9	996
9	1000
10	14
10	91
10	188
10	219
10	268
10	277
10	394
10	424
10	713
10	896
11	356
11	495
11	506
11	600
11	669
11	760
11	883
11	892
11	966
11	992
12	40
12	94
12	185
12	723
12	770
12	882
12	899
12	916
12	929
12	973
13	78
13	324
13	392
13	601
13	675
13	802
13	877
13	884
13	984
13	994
14	10
14	91
14	219
14	239
14	263
14	424
14	447
14	659
14	827
14	993
15	131
15	342
15	366
15	373
15	457
15	468
15	521
15	583
15	732
15	801
16	81
16	96
16	347
16	790
16	816
16	866
16	920
16	967
16	969
16	991
17	104
17	259
17	391
17	474
17	587
17	820
17	856
17	878
17	919
17	989
18	309
18	331
18	632
18	659
18	875
18	889
18	907
18	939
18	947
18	989
19	5
19	222
19	290
19	497
19	609
19	712
19	717
19	818
19	897
19	944
20	1
20	134
20	204
20	617
20	739
20	769
20	770
20	836
20	843
20	973
21	185
21	228
21	287
21	353
21	400
21	667
21	898
21	899
21	929
21	941
22	158
22	267
22	520
22	543
22	556
22	632
22	659
22	821
22	836
22	916
23	258
23	378
23	467
23	510
23	526
23	610
23	710
23	916
23	954
23	963
24	184
24	198
24	266
24	338
24	506
24	533
24	601
24	721
24	877
24	884
25	78
25	579
25	625
25	638
25	662
25	704
25	745
25	911
25	920
25	998
26	431
26	434
26	719
26	848
26	867
26	887
26	913
26	974
26	989
26	995
27	60
27	211
27	235
27	238
27	716
27	750
27	757
27	894
27	931
27	994
28	251
28	268
28	405
28	528
28	589
28	787
28	868
28	925
28	949
28	996
29	136
29	421
29	479
29	561
29	641
29	658
29	670
29	672
29	921
29	950
30	93
30	358
30	476
30	687
30	728
30	870
30	910
30	948
30	981
30	982
31	202
31	206
31	273
31	363
31	709
31	937
31	961
31	974
31	983
31	995
32	102
32	201
32	590
32	592
32	828
32	851
32	885
32	921
32	945
32	996
33	8
33	108
33	129
33	159
33	245
33	418
33	446
33	597
33	736
33	852
34	390
34	408
34	596
34	690
34	711
34	809
34	810
34	860
34	871
34	930
35	164
35	596
35	872
35	888
35	914
35	933
35	960
35	965
35	979
35	999
36	151
36	182
36	401
36	421
36	561
36	658
36	672
36	764
36	941
36	966
37	340
37	344
37	384
37	581
37	645
37	668
37	728
37	750
37	799
37	824
38	391
38	518
38	519
38	546
38	696
38	765
38	925
38	990
38	998
38	1000
39	170
39	241
39	262
39	560
39	684
39	865
39	904
39	921
39	980
39	992
40	6
40	12
40	190
40	606
40	629
40	680
40	782
40	873
40	904
40	977
41	3
41	67
41	216
41	329
41	658
41	762
41	807
41	863
41	881
41	998
42	61
42	83
42	337
42	544
42	791
42	827
42	859
42	936
42	942
42	985
43	224
43	403
43	519
43	688
43	781
43	846
43	872
43	888
43	965
43	979
44	481
44	502
44	540
44	682
44	696
44	751
44	829
44	878
44	890
44	919
45	46
45	527
45	646
45	744
45	778
45	870
45	874
45	891
45	910
45	982
46	45
46	221
46	453
46	502
46	600
46	680
46	860
46	904
46	908
46	980
47	366
47	586
47	638
47	662
47	685
47	697
47	704
47	745
47	781
47	888
48	383
48	737
48	755
48	847
48	923
48	959
48	962
48	970
48	987
48	991
49	278
49	442
49	557
49	698
49	768
49	818
49	881
49	900
49	902
49	958
50	410
50	453
50	629
50	782
50	865
50	921
50	956
50	964
50	974
50	980
51	84
51	140
51	236
51	264
51	283
51	318
51	418
51	692
51	771
51	979
52	181
52	394
52	730
52	889
52	911
52	931
52	939
52	947
52	948
52	971
53	371
53	577
53	618
53	687
53	748
53	915
53	928
53	959
53	963
53	991
54	75
54	606
54	650
54	701
54	770
54	789
54	821
54	894
54	951
54	973
55	124
55	320
55	340
55	386
55	664
55	787
55	834
55	852
55	944
55	950
56	85
56	381
56	545
56	660
56	724
56	796
56	828
56	949
56	995
56	996
57	215
57	337
57	584
57	633
57	824
57	854
57	862
57	883
57	911
57	983
58	489
58	568
58	871
58	882
58	946
58	956
58	961
58	962
58	995
58	998
59	172
59	177
59	437
59	642
59	850
59	855
59	891
59	969
59	970
59	972
60	27
60	549
60	604
60	734
60	803
60	917
60	938
60	942
60	960
60	985
61	42
61	148
61	319
61	374
61	780
61	788
61	811
61	874
61	910
61	982
62	139
62	190
62	581
62	668
62	716
62	717
62	727
62	750
62	757
62	880
63	243
63	531
63	626
63	739
63	755
63	841
63	861
63	895
63	901
63	937
64	293
64	307
64	676
64	762
64	802
64	855
64	881
64	925
64	990
64	1000
65	66
65	513
65	848
65	859
65	896
65	940
65	961
65	962
65	974
65	975
66	65
66	694
66	699
66	753
66	792
66	844
66	855
66	868
66	936
66	972
67	41
67	345
67	594
67	663
67	709
67	792
67	871
67	939
67	975
67	995
68	166
68	464
68	645
68	699
68	722
68	834
68	950
68	955
68	957
68	976
69	247
69	339
69	359
69	501
69	683
69	918
69	964
69	971
69	994
69	997
70	272
70	362
70	413
70	509
70	669
70	758
70	795
70	932
70	981
70	994
71	233
71	340
71	384
71	404
71	441
71	717
71	750
71	826
71	908
71	969
72	538
72	594
72	615
72	792
72	804
72	842
72	940
72	946
72	971
72	974
73	200
73	232
73	410
73	436
73	478
73	805
73	881
73	925
73	998
73	1000
74	223
74	380
74	479
74	561
74	562
74	658
74	670
74	672
74	945
74	973
75	54
75	241
75	351
75	493
75	550
75	899
75	903
75	908
75	920
75	927
76	328
76	407
76	428
76	444
76	485
76	510
76	569
76	725
76	848
76	981
77	191
77	759
77	798
77	825
77	898
77	915
77	922
77	923
77	954
77	968
78	13
78	25
78	285
78	488
78	535
78	588
78	622
78	877
78	884
78	958
79	293
79	346
79	412
79	634
79	709
79	740
79	763
79	813
79	932
79	981
80	618
80	632
80	712
80	721
80	842
80	866
80	898
80	963
80	968
80	987
81	16
