1	272
1	594
1	596
1	627
1	715
1	872
1	873
1	884
1	890
1	914
2	153
2	186
2	333
2	373
2	438
2	452
2	476
2	558
2	864
2	920
3	275
3	654
3	679
3	681
3	772
3	773
3	822
3	866
3	899
3	971
4	348
4	396
4	559
4	577
4	600
4	622
4	736
4	807
4	814
4	946
5	267
5	571
5	638
5	779
5	795
5	825
5	841
5	905
5	922
5	930
6	114
6	162
6	166
6	502
6	710
6	851
6	933
6	961
6	975
6	977
7	96
7	291
7	368
7	376
7	390
7	425
7	461
7	501
7	640
7	758
8	189
8	375
8	404
8	539
8	620
8	779
8	835
8	873
8	933
8	995
9	111
9	379
9	581
9	685
9	765
9	801
9	833
9	843
9	872
9	1000
10	183
10	254
10	356
10	383
10	571
10	753
10	757
10	957
10	958
10	995
11	391
11	463
11	471
11	662
11	814
11	875
11	895
11	906
11	920
11	944
12	20
12	318
12	361
12	461
12	534
12	555
12	780
12	864
12	890
12	983
13	145
13	387
13	663
13	686
13	756
13	865
13	932
13	938
13	990
13	994
14	298
14	472
14	572
14	575
14	611
14	635
14	642
14	725
14	837
14	983
15	18
15	772
15	812
15	865
15	896
15	931
15	938
15	965
15	969
15	994
16	66
16	107
16	421
16	586
16	599
16	669
16	694
16	731
16	750
16	896
17	138
17	152
17	258
17	381
17	528
17	576
17	628
17	734
17	754
17	989
18	15
18	126
18	293
18	538
18	604
18	611
18	771
18	897
18	966
18	970
19	56
19	359
19	361
19	453
19	581
19	699
19	750
19	867
19	892
19	911
20	12
20	38
20	76
20	338
20	427
20	437
20	491
20	585
20	590
20	865
21	25
21	218
21	737
21	788
21	894
21	933
21	938
21	966
21	970
21	980
22	90
22	216
22	278
22	915
22	923
22	926
22	929
22	956
22	963
22	998
23	262
23	525
23	554
23	614
23	657
23	714
23	769
23	876
23	904
23	911
24	34
24	712
24	769
24	804
24	832
24	847
24	853
24	893
24	915
24	924
25	21
25	320
25	394
25	409
25	516
25	771
25	784
25	799
25	862
25	887
26	51
26	145
26	157
26	331
26	407
26	457
26	528
26	608
26	711
26	738
27	433
27	599
27	624
27	703
27	723
27	827
27	855
27	898
27	950
27	952
28	58
28	110
28	230
28	315
28	326
28	409
28	590
28	726
28	784
28	945
29	331
29	517
29	568
29	632
29	661
29	849
29	886
29	906
29	976
29	980
30	192
30	361
30	398
30	666
30	725
30	764
30	798
30	864
30	890
30	999
31	340
31	479
31	598
31	679
31	752
31	772
31	786
31	899
31	938
31	998
32	186
32	532
32	746
32	763
32	836
32	838
32	868
32	903
32	914
32	980
33	183
33	399
33	525
33	587
33	724
33	740
33	752
33	803
33	804
33	966
34	24
34	748
34	837
34	841
34	854
34	905
34	922
34	930
34	940
34	948
35	119
35	238
35	603
35	824
35	842
35	884
35	938
35	971
35	992
35	994
36	286
36	305
36	583
36	703
36	812
36	883
36	889
36	912
36	990
36	994
37	115
37	207
37	209
37	469
37	522
37	751
37	871
37	890
37	969
37	993
38	20
38	235
38	338
38	491
38	585
38	590
38	874
38	939
38	945
38	985
39	223
39	334
39	436
39	525
39	740
39	752
39	803
39	804
39	925
39	942
40	290
40	621
40	691
40	777
40	802
40	905
40	907
40	922
40	930
40	996
41	375
41	492
41	526
41	539
41	545
41	685
41	742
41	779
41	835
41	868
42	110
42	365
42	526
42	539
42	648
42	742
42	779
42	789
42	835
42	865
43	360
43	633
43	657
43	676
43	704
43	714
43	745
43	867
43	911
43	990
44	227
44	244
44	405
44	458
44	541
44	619
44	653
44	766
44	773
44	812
45	429
45	796
45	834
45	852
45	856
45	869
45	903
45	914
45	943
45	947
46	200
46	278
46	446
46	454
46	482
46	568
46	657
46	750
46	863
46	876
47	74
47	109
47	248
47	374
47	559
47	577
47	583
47	750
47	807
47	851
48	59
48	249
48	321
48	348
48	641
48	692
48	739
48	758
48	830
48	992
49	71
49	115
49	520
49	616
49	664
49	743
49	842
49	983
49	988
49	993
50	181
50	209
50	230
50	297
50	311
50	359
50	422
50	616
50	781
50	819
51	26
51	87
51	105
51	131
51	227
51	417
51	456
51	711
51	798
51	826
52	54
52	55
52	272
52	387
52	545
52	549
52	693
52	728
52	829
52	932
53	179
53	282
53	552
53	567
53	718
53	721
53	740
53	803
53	804
53	849
54	52
54	573
54	716
54	775
54	787
54	829
54	842
54	888
54	892
54	932
55	52
55	357
55	645
55	676
55	818
55	925
55	946
55	973
55	996
55	999
56	19
56	345
56	389
56	446
56	475
56	509
56	554
56	600
56	904
56	967
57	328
57	470
57	549
57	586
57	608
57	640
57	669
57	694
57	731
57	732
58	28
58	438
58	486
58	632
58	713
58	771
58	784
58	816
58	821
58	986
59	48
59	238
59	706
59	764
59	810
59	837
59	871
59	946
59	954
59	996
60	386
60	493
60	598
60	772
60	786
60	822
60	899
60	944
60	975
60	992
61	128
61	240
61	330
61	487
61	505
61	518
61	681
61	718
61	880
61	963
62	234
62	492
62	594
62	732
62	827
62	854
62	894
62	937
62	966
62	970
63	381
63	386
63	434
63	436
63	639
63	681
63	772
63	822
63	899
63	948
64	122
64	269
64	304
64	586
64	640
64	669
64	694
64	731
64	979
64	987
65	275
65	286
65	300
65	365
65	440
65	861
65	887
65	907
65	976
65	991
66	16
66	581
66	629
66	678
66	816
66	892
66	907
66	941
66	942
66	999
67	477
67	564
67	570
67	650
67	808
67	833
67	928
67	941
67	966
67	981
68	459
68	465
68	479
68	533
68	715
68	822
68	890
68	892
68	897
68	899
69	239
69	294
69	316
69	324
69	481
69	770
69	790
69	838
69	888
69	1000
70	158
70	360
70	534
70	537
70	722
70	832
70	864
70	890
70	957
70	972
71	49
71	761
71	764
71	816
71	846
71	878
71	946
71	954
71	973
71	996
72	256
72	588
72	650
72	762
72	776
72	819
72	827
72	940
72	968
72	972
73	439
73	540
73	663
73	680
73	756
73	782
73	860
73	861
73	883
73	982
74	47
74	90
74	427
74	471
74	517
74	673
74	791
74	802
74	883
74	891
75	377
75	392
75	405
75	454
75	734
75	870
75	872
75	922
75	963
75	986
76	20
76	351
76	356
76	815
76	844
76	908
76	950
76	957
76	958
76	995
77	390
77	397
77	628
77	639
77	851
77	877
77	919
77	934
77	984
77	985
78	94
78	584
