1	10 
2	28 
3	12 
4	9 
5	13 
6	35 
7	38 
8	10 
9	24 
10	6 
11	1 
12	10 
13	34 
14	21 
15	7 
16	37 
17	33 
18	5 
19	29 
20	3 
21	18 
22	8 
23	12 
24	21 
25	35 
26	17 
27	38 
28	6 
29	16 
30	18 
31	23 
32	5 
33	25 
34	4 
35	21 
36	7 
37	19 
38	28 
39	6 
40	27 
41	14 
42	38 
43	17 
44	38 
45	25 
46	3 
47	26 
48	12 
49	22 
50	28 
51	34 
52	27 
53	34 
54	34 
55	2 
56	32 
57	9 
58	33 
59	1 
60	34 
61	9 
62	3 
63	10 
64	18 
65	38 
66	34 
67	15 
68	27 
69	20 
70	23 
71	1 
72	28 
73	18 
74	7 
75	13 
76	34 
77	15 
78	22 
79	34 
80	6 
81	19 
82	38 
83	6 
84	22 
85	7 
86	15 
87	28 
88	31 
89	7 
90	7 
91	15 
92	9 
93	29 
94	12 
95	19 
96	20 
97	12 
98	2 
99	2 
100	37 
101	22 
102	35 
103	19 
104	3 
105	9 
106	10 
107	18 
108	14 
109	29 
110	16 
111	36 
112	22 
113	30 
114	10 
115	23 
116	13 
117	19 
118	14 
119	5 
120	18 
121	9 
122	11 
123	37 
124	23 
125	22 
126	34 
127	29 
128	19 
129	22 
130	3 
131	22 
132	19 
133	13 
134	25 
135	19 
136	6 
137	24 
138	14 
139	29 
140	14 
141	4 
142	9 
143	15 
144	6 
145	7 
146	25 
147	6 
148	37 
149	30 
150	16 
151	19 
152	13 
153	2 
154	3 
155	8 
156	17 
157	12 
158	36 
159	32 
160	29 
161	10 
162	19 
163	10 
164	5 
165	4 
166	28 
167	19 
168	2 
169	10 
170	2 
171	24 
172	24 
173	24 
174	20 
175	8 
176	7 
177	28 
178	19 
179	9 
180	1 
181	27 
182	10 
183	23 
184	3 
185	23 
186	18 
187	12 
188	16 
189	7 
190	5 
191	29 
192	7 
193	24 
194	25 
195	20 
196	17 
197	3 
198	23 
199	6 
200	18 
201	23 
202	9 
203	4 
204	19 
205	5 
206	28 
207	36 
208	3 
209	12 
210	8 
211	8 
212	23 
213	24 
214	27 
215	14 
216	23 
217	28 
218	15 
219	25 
220	33 
221	33 
222	35 
223	18 
224	22 
225	3 
226	7 
227	30 
228	23 
229	4 
230	6 
231	23 
232	29 
233	20 
234	28 
235	20 
236	33 
237	22 
238	5 
239	19 
240	22 
241	38 
242	32 
243	25 
244	25 
245	34 
246	8 
247	19 
248	28 
249	23 
250	25 
251	25 
252	11 
253	17 
254	4 
255	20 
256	12 
257	21 
258	20 
259	13 
260	36 
261	24 
262	27 
263	7 
264	15 
265	37 
266	12 
267	36 
268	25 
269	35 
270	37 
271	1 
272	8 
273	19 
274	12 
275	32 
276	13 
277	2 
278	15 
279	26 
280	33 
281	35 
282	10 
283	13 
284	15 
285	28 
286	26 
287	27 
288	25 
289	34 
290	14 
291	1 
292	31 
293	15 
294	26 
295	36 
296	22 
297	8 
298	32 
299	18 
300	4 
301	21 
302	33 
303	8 
304	25 
305	1 
306	14 
307	27 
308	2 
309	31 
310	16 
311	31 
312	23 
313	22 
314	7 
315	5 
316	29 
317	18 
318	12 
319	34 
320	5 
321	13 
322	9 
323	2 
324	31 
325	2 
326	16 
327	23 
328	3 
329	17 
330	7 
331	18 
332	34 
333	36 
334	13 
335	25 
336	34 
337	2 
338	26 
339	36 
340	8 
341	23 
342	25 
343	26 
344	38 
345	1 
346	20 
347	9 
348	25 
349	13 
350	7 
351	12 
352	18 
353	30 
354	3 
355	8 
356	30 
357	1 
358	11 
359	31 
360	28 
361	21 
362	9 
363	19 
364	28 
365	37 
366	8 
367	2 
368	8 
369	33 
370	7 
371	12 
372	28 
373	3 
374	6 
375	24 
376	37 
377	14 
378	10 
379	16 
380	12 
381	38 
382	13 
383	25 
384	11 
385	34 
386	22 
387	11 
388	5 
389	12 
390	34 
391	13 
392	6 
393	34 
394	35 
395	28 
396	11 
397	30 
398	17 
399	19 
400	24 
401	22 
402	4 
403	25 
404	2 
405	4 
406	10 
407	7 
408	16 
409	5 
410	10 
411	28 
412	19 
413	21 
414	23 
415	11 
416	10 
417	15 
418	30 
419	19 
420	5 
421	14 
422	33 
423	4 
424	6 
425	33 
426	12 
427	26 
428	22 
429	6 
430	1 
431	31 
432	30 
433	11 
434	3 
435	16 
436	4 
437	38 
438	27 
439	30 
440	10 
441	3 
442	9 
443	32 
444	29 
445	1 
446	24 
447	30 
448	36 
449	2 
450	35 
451	15 
452	7 
453	1 
454	11 
455	24 
456	32 
457	29 
458	6 
459	18 
460	14 
461	26 
462	29 
463	19 
464	5 
465	23 
466	3 
467	31 
468	19 
469	17 
470	14 
471	37 
472	16 
473	28 
474	26 
475	13 
476	29 
477	28 
478	8 
479	36 
480	32 
481	29 
482	22 
483	12 
484	6 
485	24 
486	35 
487	21 
488	26 
489	6 
490	31 
491	35 
492	16 
493	37 
494	38 
495	28 
496	13 
497	23 
498	28 
499	4 
500	22 
501	6 
502	35 
503	14 
504	25 
505	16 
506	10 
507	2 
508	17 
509	7 
510	11 
511	23 
512	22 
513	23 
514	19 
515	25 
516	17 
517	6 
518	7 
519	22 
520	31 
521	34 
522	34 
523	26 
524	14 
525	1 
526	17 
527	11 
528	15 
529	23 
530	34 
531	18 
532	18 
533	11 
534	27 
535	31 
536	12 
537	12 
538	19 
539	22 
540	4 
541	8 
542	26 
543	1 
544	13 
545	12 
546	18 
547	5 
548	10 
549	29 
550	19 
551	4 
552	33 
553	18 
554	12 
555	29 
556	29 
557	34 
558	11 
559	13 
560	16 
561	33 
562	38 
563	38 
564	5 
565	35 
566	25 
567	1 
568	5 
569	27 
570	6 
571	20 
572	28 
573	21 
574	16 
575	22 
576	18 
577	34 
578	3 
579	28 
580	17 
581	27 
582	6 
583	32 
584	35 
585	3 
586	5 
587	28 
588	28 
589	34 
590	6 
591	23 
592	22 
593	7 
594	28 
595	8 
596	19 
597	12 
598	31 
599	12 
600	21 
601	10 
602	7 
603	6 
604	6 
605	1 
606	11 
607	18 
608	38 
609	33 
610	29 
611	26 
612	21 
613	38 
614	34 
615	3 
616	38 
617	26 
618	14 
619	31 
620	22 
621	28 
622	19 
623	20 
624	31 
625	23 
626	7 
627	31 
628	7 
629	5 
630	7 
631	1 
632	21 
633	4 
634	20 
635	10 
636	2 
637	8 
638	15 
639	18 
640	23 
641	2 
642	19 
643	20 
644	29 
645	4 
646	10 
647	2 
648	34 
649	35 
650	18 
651	34 
652	31 
653	26 
654	19 
655	25 
656	7 
657	1 
658	24 
659	11 
660	16 
661	38 
662	12 
663	32 
664	4 
665	4 
666	3 
667	32 
668	22 
669	3 
670	19 
671	24 
672	3 
673	27 
674	27 
675	6 
676	22 
677	12 
678	34 
679	32 
680	28 
681	6 
682	28 
683	21 
684	26 
685	28 
686	29 
687	14 
688	38 
689	19 
690	27 
691	21 
692	19 
693	25 
694	25 
695	22 
696	23 
697	34 
698	20 
699	2 
700	32 
701	23 
702	4 
703	13 
704	14 
705	7 
706	25 
707	34 
708	23 
709	25 
710	3 
