1	29 
2	38 
3	1 
4	42 
5	19 
6	3 
7	41 
8	43 
9	2 
10	43 
11	4 
12	38 
13	34 
14	37 
15	36 
16	23 
17	34 
18	17 
19	12 
20	35 
21	32 
22	7 
23	37 
24	40 
25	15 
26	35 
27	12 
28	11 
29	16 
30	8 
31	7 
32	9 
33	36 
34	30 
35	14 
36	18 
37	34 
38	10 
39	20 
40	41 
41	17 
42	37 
43	6 
44	37 
45	35 
46	26 
47	4 
48	37 
49	2 
50	43 
51	36 
52	1 
53	39 
54	30 
55	37 
56	38 
57	16 
58	19 
59	18 
60	2 
61	40 
62	33 
63	24 
64	21 
65	6 
66	41 
67	25 
68	15 
69	39 
70	24 
71	43 
72	28 
73	19 
74	2 
75	9 
76	26 
77	6 
78	34 
79	42 
80	13 
81	16 
82	2 
83	1 
84	8 
85	3 
86	19 
87	15 
88	7 
89	8 
90	9 
91	19 
92	12 
93	27 
94	35 
95	35 
96	25 
97	4 
98	38 
99	16 
100	29 
101	6 
102	28 
103	3 
104	24 
105	34 
106	12 
107	41 
108	16 
109	23 
110	38 
111	5 
112	41 
113	35 
114	24 
115	36 
116	39 
117	41 
118	35 
119	10 
120	13 
121	29 
122	36 
123	8 
124	11 
125	12 
126	16 
127	14 
128	20 
129	42 
130	19 
131	24 
132	27 
133	29 
134	10 
135	38 
136	15 
137	41 
138	38 
139	2 
140	32 
141	41 
142	2 
143	41 
144	30 
145	23 
146	14 
147	43 
148	1 
149	19 
150	24 
151	32 
152	26 
153	12 
154	14 
155	42 
156	26 
157	21 
158	21 
159	22 
160	31 
161	9 
162	38 
163	31 
164	27 
165	43 
166	33 
167	14 
168	31 
169	3 
170	26 
171	24 
172	23 
173	32 
174	33 
175	14 
176	30 
177	23 
178	30 
179	16 
180	8 
181	6 
182	19 
183	6 
184	17 
185	29 
186	5 
187	25 
188	11 
189	23 
190	17 
191	7 
192	34 
193	43 
194	10 
195	26 
196	1 
197	18 
198	19 
199	25 
200	9 
201	36 
202	38 
203	6 
204	10 
205	31 
206	34 
207	43 
208	15 
209	39 
210	17 
211	8 
212	12 
213	12 
214	12 
215	24 
216	8 
217	5 
218	15 
219	28 
220	23 
221	30 
222	35 
223	28 
224	11 
225	24 
226	6 
227	9 
228	5 
229	43 
230	18 
231	7 
232	14 
233	29 
234	43 
235	37 
236	36 
237	40 
238	8 
239	13 
240	5 
241	10 
242	41 
243	18 
244	39 
245	39 
246	12 
247	29 
248	9 
249	5 
250	31 
251	6 
252	41 
253	16 
254	2 
255	42 
256	1 
257	22 
258	11 
259	7 
260	41 
261	38 
262	27 
263	1 
264	35 
265	2 
266	35 
267	5 
268	8 
269	17 
270	36 
271	8 
272	18 
273	22 
274	38 
275	27 
276	15 
277	24 
278	9 
279	4 
280	23 
281	18 
282	7 
283	6 
284	19 
285	25 
286	7 
287	42 
288	10 
289	19 
290	13 
291	32 
292	2 
293	6 
294	35 
295	27 
296	19 
297	21 
298	17 
299	24 
300	32 
301	4 
302	37 
303	9 
304	42 
305	5 
306	27 
307	16 
308	20 
309	14 
310	12 
311	24 
312	20 
313	14 
314	30 
315	23 
316	18 
317	32 
318	8 
319	10 
320	21 
321	8 
322	41 
323	18 
324	39 
325	22 
326	25 
327	25 
328	34 
329	3 
330	18 
331	26 
332	23 
333	13 
334	13 
335	37 
336	31 
337	5 
338	30 
339	39 
340	36 
341	41 
342	43 
343	35 
344	24 
345	9 
346	28 
347	9 
348	41 
349	31 
350	29 
351	6 
352	42 
353	32 
354	41 
355	22 
356	12 
357	7 
358	12 
359	10 
360	14 
361	23 
362	32 
363	22 
364	43 
365	25 
366	7 
367	5 
