1	3
1	173
1	415
1	458
1	532
1	775
1	803
1	822
1	826
1	868
2	459
2	512
2	533
2	535
2	576
2	608
2	642
2	745
2	782
2	995
3	1
3	108
3	577
3	759
3	775
3	826
3	868
3	897
3	947
3	988
4	101
4	321
4	469
4	544
4	618
4	639
4	674
4	757
4	911
4	988
5	342
5	377
5	579
5	725
5	816
5	857
5	863
5	873
5	892
5	938
6	135
6	156
6	322
6	381
6	448
6	482
6	509
6	634
6	656
6	700
7	197
7	445
7	453
7	510
7	536
7	762
7	908
7	915
7	916
7	979
8	627
8	634
8	636
8	649
8	695
8	700
8	829
8	867
8	899
8	918
9	13
9	540
9	787
9	871
9	921
9	932
9	943
9	985
9	995
9	996
10	232
10	267
10	434
10	435
10	543
10	666
10	872
10	901
10	951
10	986
11	244
11	377
11	479
11	551
11	828
11	854
11	863
11	890
11	949
11	992
12	353
12	468
12	602
12	742
12	799
12	821
12	885
12	905
12	940
12	1000
13	9
13	144
13	314
13	480
13	559
13	769
13	773
13	882
13	886
13	892
14	508
14	764
14	777
14	788
14	796
14	827
14	894
14	900
14	946
14	956
15	85
15	216
15	325
15	809
15	850
15	909
15	922
15	939
15	961
15	972
16	159
16	341
16	399
16	561
16	583
16	653
16	721
16	762
16	786
16	804
17	170
17	401
17	521
17	623
17	692
17	728
17	796
17	836
17	881
17	934
18	367
18	377
18	561
18	583
18	653
18	721
18	762
18	834
18	847
18	998
19	371
19	443
19	551
19	768
19	787
19	795
19	862
19	879
19	914
19	971
20	188
20	256
20	557
20	679
20	741
20	797
20	802
20	888
20	903
20	987
21	278
21	369
21	425
21	789
21	908
21	909
21	911
21	945
21	975
21	980
22	129
22	168
22	279
22	485
22	615
22	708
22	867
22	899
22	906
22	918
23	75
23	296
23	752
23	756
23	772
23	841
23	847
23	935
23	988
23	989
24	174
24	392
24	487
24	546
24	870
24	888
24	926
24	991
24	992
24	1000
25	294
25	379
25	427
25	448
25	606
25	869
25	885
25	940
25	957
25	994
26	380
26	544
26	651
26	681
26	765
26	822
26	889
26	962
26	982
26	988
27	419
27	451
27	694
27	735
27	829
27	869
27	898
27	912
27	930
27	960
28	175
28	187
28	209
28	256
28	335
28	357
28	475
28	829
28	973
28	981
29	356
29	463
29	712
29	737
29	828
29	890
29	974
29	981
29	986
29	992
30	52
30	481
30	483
30	661
30	670
30	711
30	778
30	842
30	931
30	972
31	181
31	225
31	282
31	501
31	528
31	645
31	683
31	728
31	836
31	855
32	66
32	88
32	180
32	395
32	660
32	849
32	857
32	933
32	950
32	954
33	41
33	137
33	249
33	425
33	511
33	554
33	637
33	688
33	732
33	768
34	94
34	388
34	454
34	491
34	556
34	646
34	708
34	730
34	901
34	951
35	422
35	560
35	648
35	669
35	677
35	715
35	720
35	837
35	930
35	967
36	73
36	219
36	225
36	238
36	277
36	509
36	549
36	577
36	610
36	702
37	394
37	415
37	449
37	751
37	808
37	891
37	915
37	943
37	962
37	996
38	91
38	151
38	258
38	434
38	512
38	949
38	974
38	986
38	991
38	992
39	80
39	376
39	416
39	511
39	560
39	641
39	843
39	855
39	857
39	858
40	299
40	455
40	476
40	477
40	653
40	775
40	826
40	868
40	921
40	937
41	33
41	376
41	452
41	554
41	638
41	639
41	688
41	732
41	741
41	992
42	79
42	151
42	213
42	338
42	706
42	743
42	760
42	780
42	885
42	982
43	49
43	543
43	563
43	816
43	826
43	853
43	857
43	863
43	873
43	926
44	66
44	194
44	337
44	440
44	501
44	517
44	753
44	910
44	942
44	997
45	391
45	546
45	686
45	761
45	806
45	839
45	940
45	974
45	991
45	992
46	494
46	597
46	727
46	850
46	861
46	866
46	890
46	939
46	960
46	985
47	102
47	418
47	637
47	717
47	725
47	799
47	859
47	889
47	981
47	982
48	102
48	255
48	334
48	377
48	583
48	721
48	762
48	809
48	935
48	985
49	43
49	294
49	443
49	575
49	667
49	754
49	818
49	831
49	832
49	994
50	431
50	558
50	695
50	744
50	776
50	824
50	893
50	947
50	964
50	990
51	145
51	346
51	407
51	652
51	900
51	915
51	921
51	924
51	979
51	996
52	30
52	260
52	264
52	339
52	548
52	699
52	787
52	805
52	874
52	900
53	503
53	562
53	694
53	698
53	848
53	895
53	944
53	952
53	958
53	997
54	310
54	755
54	891
54	905
54	927
54	936
54	938
54	994
54	999
54	1000
55	588
55	736
55	830
55	860
55	890
55	916
55	960
55	974
55	986
55	992
56	364
56	378
56	414
56	515
56	565
56	581
56	595
56	827
56	832
56	887
57	444
57	463
57	545
57	730
57	785
57	788
57	805
57	819
57	845
57	995
58	63
58	466
58	559
58	667
58	754
58	811
58	825
58	831
58	832
58	971
59	211
