1	6 
2	18 
3	10 
4	34 
5	24 
6	35 
7	30 
8	27 
9	32 
10	33 
11	4 
12	43 
13	37 
14	42 
15	22 
16	30 
17	26 
18	24 
19	6 
20	39 
21	37 
22	34 
23	42 
24	10 
25	6 
26	15 
27	7 
28	6 
29	41 
30	35 
31	42 
32	23 
33	17 
34	29 
35	29 
36	43 
37	14 
38	16 
39	6 
40	33 
41	38 
42	41 
43	12 
44	27 
45	4 
46	42 
47	18 
48	24 
49	9 
50	41 
51	13 
52	40 
53	25 
54	1 
55	4 
56	41 
57	29 
58	11 
59	20 
60	5 
61	15 
62	40 
63	9 
64	16 
65	16 
66	1 
67	29 
68	5 
69	17 
70	3 
71	34 
72	36 
73	14 
74	14 
75	11 
76	18 
77	32 
78	6 
79	6 
80	32 
81	27 
82	35 
83	5 
84	3 
85	11 
86	25 
87	23 
88	36 
89	42 
90	23 
91	39 
92	39 
93	11 
94	16 
95	28 
96	37 
97	22 
98	43 
99	42 
100	18 
101	19 
102	41 
103	21 
104	35 
105	40 
106	14 
107	38 
108	16 
109	13 
110	37 
111	30 
112	39 
113	17 
114	41 
115	18 
116	12 
117	7 
118	12 
119	19 
120	33 
121	7 
122	34 
123	22 
124	11 
125	38 
126	10 
127	10 
128	13 
129	15 
130	26 
131	36 
132	37 
133	43 
134	5 
135	37 
136	41 
137	6 
138	4 
139	20 
140	2 
141	6 
142	26 
143	37 
144	4 
145	3 
146	32 
147	16 
148	34 
149	31 
150	22 
151	37 
152	5 
153	12 
154	25 
155	10 
156	37 
157	37 
158	20 
159	24 
160	11 
161	37 
162	33 
163	33 
164	18 
165	16 
166	9 
167	7 
168	28 
169	36 
170	3 
171	31 
172	17 
173	39 
174	25 
175	24 
176	2 
177	38 
178	32 
179	28 
180	39 
181	5 
182	35 
183	39 
184	9 
185	16 
186	34 
187	5 
188	2 
189	25 
190	28 
191	41 
192	26 
193	7 
194	13 
195	34 
196	19 
197	3 
198	18 
199	40 
200	4 
201	43 
202	7 
203	29 
204	34 
205	7 
206	35 
207	34 
208	24 
209	35 
210	34 
211	16 
212	15 
213	28 
214	25 
215	9 
216	17 
217	1 
218	37 
219	9 
220	13 
221	27 
222	20 
223	9 
224	42 
225	10 
226	31 
227	1 
228	29 
229	42 
230	24 
231	20 
232	38 
233	28 
234	14 
235	30 
236	6 
237	4 
238	12 
239	10 
240	37 
241	25 
242	41 
243	43 
244	25 
245	33 
246	2 
247	37 
248	19 
249	6 
250	24 
251	13 
252	1 
253	43 
254	26 
255	8 
256	9 
257	4 
258	12 
259	6 
260	26 
261	38 
262	41 
263	33 
264	8 
265	15 
266	2 
267	35 
268	15 
269	5 
270	42 
271	41 
272	15 
273	8 
274	23 
275	36 
276	33 
277	17 
278	21 
279	33 
280	1 
281	33 
282	18 
283	22 
284	13 
285	12 
286	18 
287	20 
288	35 
289	15 
290	22 
291	32 
292	5 
293	31 
294	43 
295	7 
296	25 
297	19 
298	7 
299	1 
300	33 
301	14 
302	25 
303	32 
304	26 
305	10 
306	33 
307	43 
308	29 
309	30 
310	43 
311	9 
312	10 
313	21 
314	10 
315	24 
316	24 
317	33 
318	37 
319	4 
320	24 
321	25 
322	22 
323	1 
324	4 
325	7 
326	18 
327	43 
328	8 
329	30 
330	29 
331	1 
332	22 
333	7 
334	15 
335	34 
336	33 
337	4 
338	27 
339	23 
340	43 
341	19 
342	37 
343	28 
344	6 
345	33 
346	20 
347	4 
348	5 
349	32 
350	15 
351	23 
352	43 
353	26 
354	28 
355	1 
356	37 
357	19 
358	23 
359	16 
360	33 
361	12 
362	12 
363	7 
364	11 
365	37 
366	18 
367	37 
368	1 
369	25 
370	24 
371	11 
372	13 
373	43 
374	26 
375	20 
376	13 
377	19 
378	43 
379	42 
380	7 
381	40 
382	29 
383	28 
384	16 
385	35 
386	11 
387	27 
388	8 
389	10 
390	21 
391	33 
392	41 
393	29 
394	3 
395	6 
396	7 
397	22 
398	15 
399	31 
400	40 
401	36 
402	4 
403	9 
404	19 
405	33 
406	13 
407	43 
408	38 
409	14 
410	11 
411	40 
412	10 
413	33 
414	12 
415	12 
416	33 
417	16 
418	41 
419	9 
420	23 
421	31 
422	16 
423	2 
424	9 
425	22 
426	6 
427	30 
428	36 
429	11 
430	3 
431	30 
432	15 
433	37 
434	41 
435	35 
436	38 
437	2 
438	38 
439	20 
440	33 
441	40 
442	34 
443	9 
444	17 
445	22 
446	40 
447	6 
448	4 
449	39 
450	13 
451	11 
452	1 
453	14 
454	2 
455	30 
456	42 
457	4 
458	6 
459	16 
460	38 
461	23 
462	4 
463	1 
464	33 
465	30 
466	43 
467	17 
468	6 
469	22 
470	43 
471	20 
472	11 
473	25 
474	15 
475	9 
476	28 
477	36 
478	39 
479	17 
480	38 
481	37 
482	5 
483	37 
484	23 
485	33 
486	27 
487	23 
488	26 
489	5 
490	29 
491	5 
492	24 
493	17 
494	21 
495	6 
496	16 
497	3 
498	16 
499	5 
500	3 
501	38 
502	8 
503	5 
504	13 
505	21 
506	2 
507	1 
508	22 
509	32 
510	17 
511	2 
512	30 
513	28 
514	2 
515	4 
516	30 
517	3 
518	31 
519	5 
520	37 
521	27 
522	37 
523	13 
524	20 
525	27 
526	29 
527	28 
528	12 
529	3 
530	36 
531	41 
532	32 
533	21 
534	31 
535	36 
536	23 
537	38 
538	37 
539	18 
540	33 
541	8 
542	37 
543	7 
544	33 
545	37 
546	33 
547	21 
548	4 
549	26 
550	3 
551	12 
552	19 
553	36 
554	15 
555	9 
556	27 
557	33 
558	27 
559	33 
560	8 
561	20 
562	20 
563	38 
564	18 
565	37 
566	7 
567	36 
568	27 
569	14 
570	27 
571	7 
572	21 
573	4 
574	40 
575	24 
576	33 
577	37 
578	5 
579	33 
580	23 
581	43 
582	9 
583	24 
584	9 
585	16 
586	20 
587	15 
588	8 
589	33 
590	40 
591	1 
592	2 
593	19 
594	11 
595	23 
596	15 
597	21 
598	39 
599	35 
600	1 
601	2 
602	21 
603	20 
604	1 
605	4 
606	43 
607	14 
608	19 
609	32 
610	35 
611	15 
612	6 
613	6 
614	27 
615	18 
616	15 
617	43 
618	6 
619	15 
620	14 
621	43 
622	9 
623	36 
624	31 
625	33 
626	41 
627	30 
628	39 
629	21 
630	14 
631	22 
632	12 
633	3 
634	39 
635	19 
636	20 
637	8 
638	43 
639	21 
640	34 
641	19 
642	31 
643	6 
644	37 
645	1 
646	39 
647	33 
648	22 
649	38 
650	5 
651	43 
652	5 
653	8 
654	25 
655	1 
656	34 
657	17 
658	24 
659	8 
660	43 
661	21 
662	20 
663	8 
664	6 
665	14 
666	14 
667	22 
668	1 
669	7 
670	20 
671	20 
672	39 
673	12 
674	16 
675	15 
676	36 
677	43 
678	31 
679	11 
680	17 
681	25 
682	20 
683	6 
684	13 
685	2 
686	26 
687	2 
688	31 
689	4 
690	43 
691	35 
692	23 
693	8 
694	43 
695	19 
696	36 
697	26 
698	26 
699	38 
700	34 
701	32 
702	24 
703	17 
704	13 
705	33 
706	4 
707	27 
708	15 
709	37 
710	39 
711	14 
712	23 
713	6 
714	39 
715	15 
716	6 
717	4 
718	32 
719	27 
720	16 
721	38 
722	16 
723	11 
724	43 
725	33 
726	37 
727	31 
728	15 
729	31 
730	1 
731	37 
732	12 
733	2 
734	20 
735	43 
736	37 
737	22 
738	20 
739	43 
740	18 
741	17 
742	22 
743	24 
744	11 
745	38 
746	39 
747	7 
748	2 
749	23 
750	5 
751	9 
752	27 
753	13 
754	41 
755	14 
756	43 
757	31 
758	27 
759	12 
760	41 
761	9 
762	35 
763	31 
764	15 
765	34 
766	33 
767	37 
768	15 
769	27 
770	9 
771	6 
772	19 
773	26 
774	39 
775	32 
776	31 
777	20 
778	33 
779	31 
780	11 
781	35 
782	9 
783	1 
784	39 
785	26 
786	23 
787	31 
788	37 
789	20 
790	11 
791	4 
792	17 
793	22 
794	37 
795	34 
796	34 
797	17 
798	15 
799	15 
800	26 
801	38 
802	19 
803	35 
804	26 
805	34 
806	24 
807	33 
808	41 
809	22 
810	32 
811	7 
812	33 
813	23 
814	17 
815	1 
816	32 
817	2 
818	31 
819	43 
820	26 
821	17 
822	4 
823	6 
824	37 
825	26 
826	33 
827	33 
828	9 
829	5 
830	32 
831	2 
832	41 
833	7 
834	37 
835	38 
836	5 
837	20 
838	43 
839	27 
840	1 
841	34 
842	37 
843	33 
844	7 
845	34 
846	15 
847	38 
848	38 
849	1 
850	16 
851	9 
852	6 
853	22 
854	4 
855	15 
856	15 
857	32 
858	23 
859	43 
860	5 
861	24 
862	39 
863	26 
864	2 
865	34 
866	7 
867	33 
868	34 
869	17 
870	38 
871	20 
872	6 
873	39 
874	43 
875	27 
876	6 
877	1 
878	22 
879	17 
880	32 
881	22 
882	1 
883	31 
884	20 
885	2 
886	32 
887	16 
888	37 
889	23 
890	32 
891	7 
892	38 
893	16 
894	20 
895	15 
896	27 
897	34 
898	26 
899	43 
900	9 
901	37 
902	7 
903	32 
904	4 
905	15 
906	17 
907	20 
908	4 
909	15 
910	27 
911	17 
912	9 
913	6 
914	32 
915	27 
916	43 
917	16 
918	22 
919	26 
920	43 
921	22 
922	43 
923	33 
924	16 
925	4 
926	43 
927	4 
928	32 
929	15 
930	38 
931	26 
932	16 
933	5 
934	38 
935	27 
936	22 
937	20 
938	26 
939	4 
940	5 
941	38 
942	16 
943	4 
944	37 
945	7 
946	20 
947	26 
948	6 
949	16 
950	27 
951	6 
952	43 
953	9 
954	20 
955	43 
956	38 
957	4 
958	4 
959	43 
960	43 
961	43 
962	6 
963	33 
964	15 
965	20 
966	15 
967	22 
968	15 
969	15 
970	9 
971	7 
972	9 
973	15 
974	33 
975	37 
976	7 
977	37 
978	1 
979	37 
980	16 
981	37 
982	6 
983	9 
984	43 
985	1 
986	6 
987	1 
988	37 
989	15 
990	20 
991	20 
992	4 
993	43 
994	4 
995	1 
996	6 
997	37 
998	15 
999	37 
1000	6 
