1	19 
2	5 
3	32 
4	24 
5	24 
6	18 
7	19 
8	3 
9	8 
10	2 
11	39 
12	39 
13	36 
14	45 
15	24 
16	15 
17	44 
18	19 
19	34 
20	39 
21	7 
22	21 
23	27 
24	11 
25	27 
26	26 
27	5 
28	45 
29	28 
30	28 
31	21 
32	20 
33	34 
34	1 
35	28 
36	17 
37	25 
38	39 
39	27 
40	16 
41	44 
42	42 
43	45 
44	21 
45	16 
46	36 
47	28 
48	14 
49	1 
50	13 
51	17 
52	2 
53	14 
54	43 
55	4 
56	20 
57	4 
58	25 
59	35 
60	12 
61	9 
62	26 
63	37 
64	37 
65	45 
66	31 
67	3 
68	37 
69	9 
70	14 
71	15 
72	11 
73	13 
74	32 
75	13 
76	29 
77	27 
78	26 
79	16 
80	38 
81	2 
82	37 
83	19 
84	44 
85	9 
86	21 
87	42 
88	44 
89	10 
90	5 
91	31 
92	44 
93	27 
94	44 
95	43 
96	38 
97	28 
98	10 
99	35 
100	30 
101	38 
102	13 
103	39 
104	34 
105	19 
106	39 
107	38 
108	42 
109	20 
110	32 
111	45 
112	3 
113	16 
114	1 
115	16 
116	45 
117	41 
118	36 
119	8 
120	13 
121	4 
122	13 
123	9 
124	42 
125	6 
126	39 
127	12 
128	42 
129	33 
130	15 
131	12 
132	6 
133	39 
134	22 
135	12 
136	15 
137	14 
138	3 
139	27 
140	18 
141	19 
142	38 
143	30 
144	27 
145	22 
146	20 
147	32 
148	39 
149	25 
150	43 
151	18 
152	6 
153	38 
154	43 
155	40 
156	2 
157	17 
158	45 
159	28 
160	36 
161	1 
162	33 
163	19 
164	45 
165	21 
166	17 
167	22 
168	29 
169	6 
170	16 
171	38 
172	11 
173	29 
174	39 
175	36 
176	29 
177	23 
178	1 
179	17 
180	29 
181	6 
182	24 
183	23 
184	32 
185	30 
186	39 
187	17 
188	37 
189	3 
190	40 
191	29 
192	14 
193	20 
194	38 
195	14 
196	18 
197	24 
198	21 
199	9 
200	5 
201	39 
202	29 
203	2 
204	26 
205	11 
206	30 
207	5 
208	7 
209	28 
210	20 
211	18 
212	16 
213	16 
214	44 
215	21 
216	41 
217	1 
218	11 
219	9 
220	18 
221	20 
222	10 
223	38 
224	23 
225	9 
226	21 
227	19 
228	22 
229	41 
230	30 
231	21 
232	22 
233	5 
234	30 
235	5 
236	37 
237	28 
238	30 
239	38 
240	40 
241	21 
242	20 
243	20 
244	28 
245	3 
246	33 
247	18 
248	7 
249	34 
250	43 
251	8 
252	23 
253	2 
254	28 
255	5 
256	5 
257	28 
258	15 
259	41 
260	23 
261	14 
262	14 
263	10 
264	32 
265	4 
266	18 
267	40 
268	13 
269	31 
270	25 
271	31 
272	26 
273	22 
274	8 
275	10 
276	17 
277	7 
278	31 
279	26 
280	31 
281	26 
282	31 
283	6 
284	27 
285	23 
286	36 
287	9 
288	31 
289	41 
290	18 
291	40 
292	11 
293	3 
294	34 
295	27 
296	25 
297	20 
298	3 
299	20 
300	32 
301	21 
302	23 
303	25 
304	14 
305	10 
306	7 
307	42 
308	31 
309	15 
310	42 
311	20 
312	12 
313	8 
314	28 
315	31 
316	44 
317	11 
318	44 
319	27 
320	16 
321	8 
322	25 
323	28 
324	34 
325	10 
326	28 
327	13 
328	37 
329	4 
330	32 
331	21 
332	25 
333	32 
334	42 
335	43 
336	40 
337	4 
338	21 
339	26 
340	13 
341	42 
342	20 
343	3 
344	24 
345	35 
346	24 
347	38 
348	20 
349	2 
350	20 
351	39 
352	11 
353	30 
354	8 
355	42 
356	16 
357	17 
358	45 
359	14 
360	40 
361	45 
362	25 
363	17 
364	36 
365	14 
366	23 
367	38 
368	12 
369	21 
370	16 
371	41 
372	15 
373	12 
374	20 
375	35 
376	44 
377	28 
378	33 
379	37 
380	15 
381	38 
382	29 
383	39 
384	6 
385	18 
386	4 
387	17 
388	25 
389	42 
390	1 
391	13 
392	43 
393	32 
394	11 
395	26 
396	33 
397	35 
398	37 
399	15 
400	17 
401	10 
402	22 
403	26 
404	10 
405	4 
406	19 
407	38 
408	25 
409	41 
410	43 
411	1 
412	10 
413	5 
414	39 
415	11 
416	3 
417	11 
418	43 
419	4 
420	36 
421	12 
422	33 
423	30 
424	41 
425	42 
426	28 
427	38 
428	18 
429	33 
430	45 
431	34 
432	32 
433	6 
434	22 
435	37 
436	25 
437	6 
438	1 
439	40 
440	40 
441	14 
442	9 
443	10 
444	25 
445	18 
446	2 
447	39 
448	34 
449	4 
450	41 
451	18 
452	26 
453	36 
454	25 
455	5 
456	32 
457	44 
458	30 
459	35 
460	32 
461	18 
462	28 
463	15 
464	5 
465	36 
466	16 
467	15 
468	29 
469	8 
470	36 
471	9 
472	4 
473	44 
474	10 
475	19 
476	32 
477	18 
478	27 
479	39 
480	24 
481	37 
482	42 
483	6 
484	7 
485	21 
486	12 
487	32 
488	8 
489	38 
490	45 
491	34 
492	31 
493	35 
494	45 
495	16 
496	5 
497	22 
498	7 
499	16 
500	42 
501	2 
502	41 
503	31 
504	35 
505	30 
506	20 
507	2 
508	33 
509	3 
510	8 
511	19 
512	34 
513	1 
514	14 
515	7 
516	22 
517	20 
518	7 
519	30 
520	44 
521	28 
522	36 
523	23 
524	3 
525	41 
526	40 
527	38 
528	45 
529	42 
530	7 
531	4 
532	5 
533	10 
534	14 
535	20 
536	43 
537	1 
538	27 
539	29 
540	7 
541	27 
542	4 
543	38 
544	30 
545	43 
546	20 
547	37 
548	21 
549	7 
550	32 
551	11 
552	24 
553	27 
554	28 
555	20 
556	20 
557	19 
558	14 
559	20 
560	32 
561	39 
562	29 
563	28 
564	31 
565	5 
566	43 
567	32 
568	17 
569	7 
570	32 
571	2 
572	8 
573	17 
574	45 
575	28 
576	37 
577	21 
578	31 
579	5 
580	28 
581	39 
582	36 
583	25 
584	41 
585	20 
586	29 
587	44 
588	24 
589	22 
590	22 
591	28 
592	42 
593	42 
594	25 
595	1 
596	36 
597	24 
598	44 
599	20 
600	37 
601	40 
602	33 
603	12 
604	21 
605	33 
606	42 
607	23 
608	40 
609	9 
610	9 
611	28 
612	44 
613	13 
614	1 
615	24 
616	33 
617	17 
618	2 
619	20 
620	12 
621	28 
622	36 
623	39 
624	14 
625	44 
626	3 
627	40 
628	13 
629	38 
630	41 
631	9 
632	30 
633	33 
634	16 
635	10 
636	39 
637	33 
638	21 
639	13 
640	20 
641	35 
642	39 
643	23 
644	24 
645	28 
646	14 
647	25 
648	20 
649	24 
650	44 
651	12 
652	12 
653	9 
654	24 
655	40 
656	13 
657	38 
658	28 
659	42 
660	31 
661	39 
662	7 
663	23 
664	18 
665	39 
666	36 
667	21 
668	2 
669	32 
670	20 
671	39 
672	3 
673	10 
674	3 
675	42 
676	2 
677	27 
678	45 
679	35 
680	18 
681	28 
682	21 
683	42 
684	19 
685	1 
