1	364
1	442
1	602
1	874
1	944
1	950
1	973
1	974
1	982
1	999
2	81
2	142
2	174
2	178
2	210
2	231
2	515
2	540
2	776
2	965
3	97
3	217
3	619
3	636
3	682
3	719
3	797
3	800
3	862
3	981
4	218
4	278
4	616
4	620
4	634
4	733
4	905
4	907
4	923
4	968
5	791
5	814
5	820
5	839
5	851
5	975
5	989
5	991
5	997
5	998
6	36
6	143
6	172
6	234
6	323
6	593
6	671
6	781
6	813
6	979
7	168
7	539
7	593
7	610
7	647
7	653
7	688
7	752
7	813
7	990
8	64
8	224
8	683
8	695
8	712
8	713
8	747
8	751
8	881
8	978
9	157
9	207
9	589
9	875
9	907
9	923
9	949
9	968
9	969
9	998
10	219
10	427
10	573
10	771
10	932
10	946
10	975
10	991
10	997
10	998
11	107
11	118
11	758
11	809
11	812
11	849
11	896
11	897
11	964
11	1000
12	532
12	695
12	735
12	857
12	899
12	906
12	938
12	941
12	959
12	971
13	363
13	514
13	704
13	858
13	863
13	876
13	892
13	903
13	925
13	957
14	191
14	306
14	479
14	653
14	672
14	678
14	685
14	791
14	947
14	983
15	31
15	198
15	239
15	257
15	480
15	638
15	777
15	889
15	891
15	998
16	244
16	248
16	279
16	468
16	469
16	487
16	707
16	715
16	724
16	798
17	68
17	151
17	354
17	819
17	874
17	890
17	920
17	921
17	952
17	955
18	440
18	726
18	779
18	784
18	812
18	858
18	868
18	903
18	925
18	957
19	267
19	330
19	361
19	401
19	467
19	504
19	535
19	830
19	859
19	899
20	115
20	243
20	473
20	543
20	636
20	671
20	746
20	799
20	810
20	917
21	664
21	709
21	848
21	868
21	913
21	926
21	933
21	943
21	977
21	992
22	322
22	558
22	572
22	602
22	642
22	803
22	962
22	972
22	984
22	990
23	128
23	477
23	535
23	600
23	649
23	733
23	869
23	879
23	915
23	996
24	764
24	794
24	820
24	841
24	842
24	935
24	941
24	959
24	971
24	986
25	179
25	249
25	256
25	303
25	447
25	618
25	713
25	722
25	751
25	962
26	117
26	313
26	346
26	361
26	722
26	904
26	916
26	989
26	993
26	995
27	184
27	400
27	514
27	564
27	610
27	767
27	824
27	835
27	955
27	960
28	79
28	526
28	558
28	769
28	777
28	871
28	889
28	891
28	925
28	992
29	121
29	432
29	652
29	737
29	838
29	878
29	936
29	943
29	979
29	996
30	161
30	745
30	784
30	806
30	843
30	858
30	892
30	903
30	953
30	957
31	15
31	90
31	576
31	716
31	731
31	750
31	805
31	902
31	947
31	960
32	278
32	703
