1	214
1	392
1	458
1	532
1	719
1	776
1	786
1	809
1	815
1	817
2	89
2	216
2	381
2	510
2	828
2	899
2	900
2	926
2	967
2	991
3	105
3	189
3	227
3	249
3	283
3	320
3	424
3	505
3	605
3	786
4	487
4	726
4	734
4	838
4	896
4	900
4	965
4	989
4	997
4	999
5	242
5	246
5	322
5	444
5	459
5	540
5	637
5	642
5	656
5	945
6	65
6	141
6	349
6	352
6	500
6	524
6	559
6	690
6	698
6	983
7	33
7	242
7	566
7	574
7	704
7	795
7	805
7	844
7	863
7	913
8	68
8	197
8	607
8	685
8	720
8	759
8	776
8	846
8	904
8	912
9	140
9	281
9	362
9	367
9	522
9	555
9	624
9	645
9	966
9	993
10	149
10	398
10	463
10	878
10	882
10	915
10	919
10	938
10	960
10	977
11	149
11	275
11	303
11	364
11	531
11	631
11	672
11	769
11	785
11	883
12	348
12	391
12	429
12	481
12	543
12	578
12	614
12	641
12	694
12	747
13	19
13	408
13	424
13	442
13	684
13	805
13	912
13	920
13	930
13	948
14	203
14	524
14	642
14	725
14	760
14	828
14	840
14	895
14	947
14	989
15	461
15	563
15	598
15	708
15	858
15	892
15	903
15	921
15	968
15	1000
16	50
16	197
16	561
16	604
16	698
16	748
16	791
16	815
16	856
16	934
17	339
17	358
17	469
17	709
17	754
17	765
17	890
17	941
17	960
17	978
18	232
18	482
18	621
18	693
18	706
18	707
18	710
18	746
18	910
18	998
19	13
19	225
19	569
19	590
19	669
19	863
19	941
19	960
19	965
19	999
20	228
20	597
20	724
20	832
20	841
20	966
20	971
20	972
20	982
20	993
21	346
21	395
21	415
21	685
21	720
21	733
21	873
21	907
21	973
21	990
22	381
22	536
22	682
22	768
22	946
22	962
22	971
22	972
22	979
22	982
23	47
23	213
23	217
23	327
23	442
23	498
23	509
23	598
23	808
23	970
24	78
24	278
24	298
24	368
24	618
24	836
24	849
24	885
24	966
24	970
25	33
25	202
25	413
25	635
25	662
25	898
25	959
25	972
25	979
25	982
26	44
26	165
26	181
26	268
26	549
26	563
26	622
26	664
26	819
26	927
27	195
27	615
27	650
27	662
27	852
27	899
27	934
27	936
27	962
27	997
28	400
28	457
28	859
28	866
28	917
28	923
28	927
28	928
28	955
28	998
29	127
29	181
29	195
29	219
29	658
29	672
29	689
29	837
29	864
29	964
30	588
30	608
30	654
30	694
30	699
30	795
30	801
30	860
30	863
30	928
31	101
31	287
31	420
31	596
31	599
31	743
31	808
31	897
31	965
31	983
32	306
32	411
32	499
32	533
32	680
32	695
32	766
32	830
32	851
32	904
33	7
33	25
33	329
33	654
33	699
33	801
33	844
33	863
33	974
33	986
34	49
34	101
34	209
34	526
34	565
34	682
34	743
34	808
