1	268
1	480
1	517
1	559
1	909
1	981
1	985
1	989
1	990
1	992
2	41
2	309
2	341
2	406
2	480
2	561
2	579
2	602
2	784
2	913
3	36
3	472
3	752
3	789
3	800
3	872
3	931
3	952
3	961
3	980
4	170
4	244
4	481
4	562
4	567
4	578
4	603
4	627
4	725
4	968
5	59
5	62
5	136
5	157
5	506
5	562
5	567
5	603
5	725
5	921
6	91
6	173
6	535
6	618
6	661
6	865
6	902
6	943
6	956
6	976
7	20
7	23
7	66
7	182
7	187
7	243
7	378
7	444
7	471
7	914
8	32
8	56
8	287
8	667
8	715
8	752
8	789
8	928
8	978
8	980
9	257
9	278
9	365
9	621
9	682
9	815
9	821
9	859
9	918
9	951
10	123
10	478
10	660
10	681
10	802
10	803
10	873
10	902
10	927
10	976
11	465
11	482
11	660
11	695
11	741
11	794
11	862
11	869
11	895
11	957
12	448
12	493
12	623
12	703
12	759
12	774
12	777
12	778
12	816
12	871
13	114
13	133
13	234
13	298
13	397
13	433
13	508
13	804
13	848
13	896
14	190
14	385
14	658
14	861
14	916
14	947
14	953
14	972
14	973
14	996
15	152
15	222
15	249
15	579
15	751
15	782
15	821
15	832
15	857
15	964
16	437
16	559
16	784
16	788
16	819
16	911
16	973
16	975
16	986
16	999
17	479
17	560
17	715
17	759
17	920
17	962
17	985
17	989
17	990
17	992
18	185
18	369
18	466
18	629
18	689
18	714
18	780
18	820
18	929
18	936
19	504
19	620
19	811
19	813
19	818
19	834
19	835
19	863
19	926
19	952
20	7
20	73
20	243
20	267
20	289
20	444
20	555
20	759
20	974
20	984
21	63
21	113
21	339
21	497
21	882
21	911
21	912
21	934
21	954
21	959
22	486
22	619
22	626
22	637
22	753
22	829
22	926
22	968
22	970
22	998
23	7
23	98
23	229
23	386
23	421
23	470
23	584
23	727
23	742
23	853
24	123
24	153
24	274
24	436
24	461
24	524
24	536
24	611
24	642
24	661
25	42
25	99
25	203
25	324
25	385
25	470
25	500
25	548
25	584
25	852
26	36
26	59
26	309
26	341
26	349
26	367
26	406
26	480
26	561
26	915
27	418
27	731
27	780
27	820
27	825
27	866
27	888
27	898
27	901
27	936
28	47
28	235
28	250
28	298
28	334
28	342
28	438
28	476
28	721
28	798
29	366
29	502
29	685
29	709
29	719
29	730
29	733
29	893
29	895
29	948
30	303
30	490
30	727
30	792
30	886
30	902
30	903
30	911
30	919
30	993
31	109
31	290
31	547
31	601
31	789
31	827
31	876
31	931
31	951
31	980
32	8
32	71
32	131
32	596
32	611
32	642
32	787
32	789
32	858
32	978
33	194
33	301
33	456
33	850
33	856
33	860
33	892
33	916
33	939
33	983
34	390
34	572
34	763
34	787
34	850
34	920
34	925
34	933
34	955
34	957
35	509
35	785
35	822
35	901
35	941
35	952
35	962
35	981
35	989
35	992
36	3
36	26
36	541
36	689
36	720
36	721
36	870
36	897
36	899
36	921
37	229
37	515
37	558
37	592
37	682
37	859
37	873
37	883
37	898
37	918
38	77
38	119
38	190
38	197
38	251
38	254
38	277
38	333
38	607
38	735
39	132
39	143
39	266
39	453
39	483
39	525
39	544
39	672
39	735
39	982
40	48
40	294
40	330
40	402
40	430
40	516
40	713
40	739
40	862
40	915
41	2
41	224
41	238
41	309
41	341
41	367
41	561
41	741
41	887
41	981
42	25
42	165
42	207
42	324
42	386
42	480
42	548
42	584
42	818
42	926
43	214
43	423
43	433
43	533
43	542
43	576
43	744
43	846
43	877
43	992
44	191
44	525
44	750
44	784
44	810
44	867
44	882
44	912
44	954
44	959
45	90
45	553
45	680
45	683
45	850
45	920
45	933
45	955
45	968
45	999
46	434
46	580
46	637
46	718
46	756
46	884
46	896
46	949
46	950
46	982
47	28
47	242
47	274
47	309
47	342
47	352
47	438
47	555
47	955
47	998
48	40
48	553
48	868
48	886
48	910
48	915
48	930
48	960
48	995
48	999
49	66
49	187
49	234
49	243
49	289
49	378
49	444
49	459
49	942
49	965
50	247
50	434
50	495
50	808
50	814
50	849
50	981
50	982
50	997
50	998
51	240
51	474
51	779
51	822
51	851
51	909
51	917
51	941
51	985
51	990
52	68
52	233
52	436
52	524
52	611
52	621
52	661
52	808
52	879
52	941
53	235
53	477
53	648
53	696
53	809
53	835
53	854
53	882
53	890
53	998
