1	35 
2	16 
3	7 
4	15 
5	15 
6	22 
7	22 
8	31 
9	23 
10	38 
11	36 
12	33 
13	30 
14	34 
15	17 
16	31 
17	10 
18	17 
19	1 
20	20 
21	7 
22	29 
23	31 
24	13 
25	2 
26	30 
27	18 
28	12 
29	12 
30	14 
31	17 
32	21 
33	30 
34	37 
35	13 
36	12 
37	24 
38	33 
39	11 
40	28 
41	18 
42	35 
43	37 
44	7 
45	22 
46	6 
47	4 
48	3 
49	32 
50	38 
51	10 
52	23 
53	19 
54	13 
55	32 
56	25 
57	6 
58	14 
59	21 
60	29 
61	17 
62	27 
63	28 
64	10 
65	25 
66	33 
67	1 
68	4 
69	32 
70	12 
71	37 
72	2 
73	6 
74	14 
75	37 
76	36 
77	29 
78	31 
79	28 
80	7 
81	39 
82	5 
83	14 
84	32 
85	6 
86	22 
87	17 
88	39 
89	2 
90	36 
91	28 
92	10 
93	1 
94	26 
95	1 
96	21 
97	19 
98	13 
99	4 
100	21 
101	12 
102	27 
103	32 
104	31 
105	2 
106	35 
107	17 
108	28 
109	4 
110	5 
111	27 
112	21 
113	30 
114	32 
115	26 
116	5 
117	27 
118	23 
119	15 
120	10 
121	12 
122	12 
123	37 
124	14 
125	35 
126	33 
127	4 
128	27 
129	38 
130	14 
131	5 
132	3 
133	27 
134	20 
135	3 
136	17 
137	39 
138	26 
139	25 
140	37 
141	29 
142	20 
143	24 
144	17 
145	23 
146	2 
147	27 
148	15 
149	13 
150	20 
151	6 
152	37 
153	9 
154	6 
155	21 
156	19 
157	15 
158	3 
159	39 
160	28 
161	6 
162	7 
163	33 
164	8 
165	33 
166	4 
167	34 
168	34 
169	35 
170	39 
171	19 
172	31 
173	20 
174	9 
175	4 
176	8 
177	28 
178	16 
179	15 
180	10 
181	15 
182	37 
183	4 
184	17 
185	37 
186	35 
187	23 
188	26 
189	28 
190	28 
191	2 
192	20 
193	21 
194	35 
195	39 
196	25 
197	19 
198	39 
199	33 
200	13 
201	24 
202	5 
203	37 
204	8 
