1	21 
2	41 
3	36 
4	15 
5	13 
6	5 
7	41 
8	1 
9	9 
10	7 
11	9 
12	10 
13	35 
14	1 
15	33 
16	25 
17	12 
18	20 
19	7 
20	40 
21	41 
22	29 
23	2 
24	16 
25	41 
26	26 
27	32 
28	36 
29	33 
30	38 
31	34 
32	37 
33	13 
34	34 
35	4 
36	21 
37	17 
38	10 
39	2 
40	4 
41	29 
42	41 
43	37 
44	24 
45	3 
46	5 
47	20 
48	28 
49	38 
50	20 
51	28 
52	10 
53	15 
54	41 
55	33 
56	1 
57	36 
58	41 
59	31 
60	17 
61	18 
62	2 
63	36 
64	31 
65	33 
66	8 
67	28 
68	18 
69	38 
70	39 
71	11 
72	20 
73	17 
74	35 
75	36 
76	37 
77	40 
78	28 
79	18 
80	37 
81	18 
82	8 
83	4 
84	27 
85	32 
86	38 
87	41 
88	41 
89	7 
90	40 
91	19 
92	23 
93	40 
94	8 
95	22 
96	31 
97	9 
98	40 
99	15 
100	4 
101	5 
102	41 
103	14 
104	38 
105	20 
106	24 
107	10 
108	30 
109	12 
110	34 
111	7 
112	16 
113	1 
114	4 
115	37 
116	10 
117	21 
118	28 
119	29 
120	4 
121	40 
122	4 
123	23 
124	32 
125	34 
126	36 
127	34 
128	9 
129	22 
130	33 
131	19 
132	9 
133	6 
134	17 
135	9 
136	29 
137	33 
138	3 
139	18 
140	9 
141	38 
142	36 
143	22 
144	41 
145	25 
146	21 
147	39 
148	24 
149	35 
150	1 
151	22 
152	41 
153	27 
154	13 
155	34 
156	19 
157	37 
158	27 
159	30 
160	1 
161	18 
162	26 
163	31 
164	15 
165	4 
166	20 
167	38 
168	12 
169	11 
170	15 
171	33 
172	20 
173	9 
174	21 
175	6 
176	9 
177	3 
178	10 
179	29 
180	1 
181	10 
182	27 
183	36 
184	27 
185	17 
186	38 
187	26 
188	41 
189	13 
190	5 
191	12 
192	39 
193	10 
194	15 
195	8 
196	37 
197	24 
198	13 
199	20 
200	8 
201	34 
202	27 
203	39 
204	10 
205	25 
206	34 
207	16 
208	1 
209	18 
210	7 
211	4 
212	35 
213	23 
214	34 
215	7 
216	26 
217	1 
218	40 
219	8 
220	34 
221	8 
222	4 
223	3 
224	8 
225	20 
226	9 
227	17 
228	7 
229	15 
230	31 
231	14 
232	27 
233	18 
234	6 
235	19 
236	16 
237	22 
238	36 
239	9 
240	1 
241	1 
242	15 
243	39 
244	36 
245	15 
246	28 
247	29 
248	36 
249	12 
250	29 
251	3 
252	24 
253	16 
254	36 
255	40 
256	31 
257	2 
258	25 
259	16 
260	13 
261	4 
262	6 
263	24 
264	15 
265	30 
266	4 
267	40 
268	18 
269	5 
270	20 
271	23 
272	3 
273	38 
274	15 
275	9 
276	13 
277	13 
278	22 
279	32 
280	2 
281	38 
282	19 
283	30 
284	37 
285	14 
286	18 
287	1 
288	9 
289	32 
290	7 
291	41 
292	16 
293	21 
294	40 
295	15 
296	1 
297	14 
298	32 
299	11 
300	25 
301	39 
302	26 
303	14 
304	11 
305	38 
306	36 
307	20 
308	15 
309	24 
310	21 
311	17 
312	30 
313	3 
314	33 
315	28 
316	5 
317	38 
318	23 
319	38 
320	31 
321	18 
322	35 
323	35 
324	29 
325	32 
326	15 
327	29 
328	28 
329	12 
330	32 
331	18 
332	19 
333	40 
334	18 
335	27 
336	32 
337	26 
338	31 
339	19 
340	15 
341	4 
342	4 
343	6 
344	25 
345	35 
346	20 
347	9 
348	16 
349	38 
350	19 
351	30 
352	27 
353	21 
354	39 
355	9 
356	25 
357	15 
358	10 
359	39 
360	39 
361	40 
362	9 
363	8 
364	30 
365	32 
366	23 
367	8 
368	37 
369	12 
370	14 
371	35 
372	20 
373	34 
374	18 
375	27 
376	9 
377	40 
378	41 
379	19 
380	34 
381	3 
382	14 
383	20 
384	32 
385	41 
386	1 
387	9 
388	3 
389	30 
390	28 
391	25 
392	15 
393	30 
394	4 
395	40 
396	17 
397	2 
398	38 
399	22 
400	9 
401	25 
402	13 
403	15 
404	19 
405	13 
406	1 
407	37 
408	23 
409	14 
410	35 
411	30 
412	21 
413	8 
414	32 
415	19 
416	9 
417	27 
418	13 
419	22 
420	40 
421	11 
422	23 
423	38 
424	1 
425	27 
426	35 
427	9 
428	33 
429	11 
430	9 
431	39 
432	12 
433	37 
434	18 
435	24 
436	25 
437	5 
438	38 
439	41 
440	16 
441	21 
442	17 
443	8 
444	36 
445	11 
446	30 
447	26 
448	14 
449	2 
450	25 
451	3 
452	30 
453	24 
454	16 
455	6 
456	5 
457	5 
458	6 
459	10 
460	29 
461	33 
462	27 
463	6 
464	39 
465	21 
466	30 
467	36 
468	15 
469	7 
470	40 
471	18 
472	36 
473	20 
474	15 
475	35 
476	12 
477	40 
478	25 
479	18 
480	12 
481	25 
482	26 
483	38 
484	31 
485	17 
486	24 
487	4 
488	36 
489	22 
490	24 
491	20 
492	18 
493	4 
494	27 
495	14 
496	12 
497	15 
498	5 
499	31 
500	15 
501	9 
502	30 
503	15 
504	19 
505	34 
506	20 
507	7 
508	27 
509	3 
510	34 
511	8 
512	4 
513	4 
514	28 
515	10 
516	2 
517	28 
518	32 
519	36 
520	19 
521	11 
522	30 
523	35 
524	18 
525	32 
526	9 
527	11 
528	2 
529	40 
530	13 
531	32 
532	31 
533	34 
534	12 
535	15 
536	4 
537	5 
538	40 
539	38 
540	38 
541	36 
542	4 
543	19 
544	4 
545	14 
546	19 
547	15 
548	25 
549	30 
550	7 
551	25 
552	14 
553	18 
554	15 
555	39 
556	11 
557	26 
558	10 
559	29 
560	15 
561	4 
562	38 
563	20 
564	2 
565	30 
566	40 
567	34 
568	39 
569	4 
570	21 
571	2 
572	16 
573	17 
574	41 
575	30 
576	8 
577	27 
578	16 
579	4 
580	5 
581	36 
582	10 
583	24 
584	22 
585	18 
586	1 
587	27 
588	4 
589	32 
590	14 
591	16 
592	5 
593	30 
594	25 
595	28 
596	11 
597	13 
598	10 
599	26 
600	27 
601	29 
602	34 
603	21 
604	23 
605	27 
606	2 
607	30 
608	9 
609	35 
610	4 
611	30 
612	23 
613	2 
614	18 
615	8 
616	36 
617	14 
618	23 
619	36 
620	40 
621	36 
622	10 
623	9 
624	19 
625	13 
626	22 
627	19 
628	6 
629	9 
630	22 
631	40 
632	30 
633	11 
634	22 
635	14 
636	6 
637	20 
638	32 
639	34 
640	23 
641	22 
642	39 
643	14 
644	30 
645	30 
646	38 
647	19 
648	23 
649	30 
650	28 
651	22 
652	20 
653	28 
654	19 
655	31 
656	6 
657	11 
658	11 
659	28 
660	12 
661	40 
662	30 
663	18 
664	19 
665	6 
666	35 
667	34 
668	11 
669	32 
670	31 
671	26 
672	13 
673	6 
674	10 
675	31 
676	14 
677	19 
678	30 
679	26 
680	34 
681	12 
682	8 
683	4 
684	2 
685	32 
686	16 
687	35 
688	40 
689	15 
690	38 
