1	32 
2	22 
3	27 
4	3 
5	25 
6	23 
7	19 
8	13 
9	10 
10	8 
11	15 
12	16 
13	15 
14	7 
15	41 
16	36 
17	39 
18	23 
19	26 
20	1 
21	1 
22	35 
23	24 
24	7 
25	15 
26	11 
27	40 
28	5 
29	2 
30	18 
31	37 
32	6 
33	36 
34	22 
35	34 
36	27 
37	24 
38	40 
39	34 
40	7 
41	32 
42	40 
43	31 
44	1 
45	41 
46	1 
47	19 
48	28 
49	3 
50	38 
51	19 
52	5 
53	13 
54	10 
55	2 
56	34 
57	4 
58	6 
59	38 
60	9 
61	17 
62	22 
63	36 
64	37 
65	41 
66	18 
67	19 
68	38 
69	18 
70	5 
71	36 
72	6 
73	31 
74	12 
75	12 
76	22 
77	13 
78	18 
79	23 
80	28 
81	30 
82	29 
83	16 
84	19 
85	23 
86	15 
87	18 
88	9 
89	39 
90	12 
91	9 
92	3 
93	16 
94	20 
95	12 
96	31 
97	36 
98	25 
99	5 
100	6 
101	4 
102	14 
103	3 
104	35 
105	9 
106	41 
107	19 
108	28 
109	26 
110	19 
111	3 
112	25 
113	12 
114	19 
115	14 
116	11 
117	16 
118	7 
119	37 
120	2 
121	21 
122	15 
123	1 
124	29 
125	41 
126	6 
127	13 
128	27 
129	9 
130	36 
131	1 
132	1 
133	2 
134	29 
135	14 
136	40 
137	27 
138	39 
139	41 
140	39 
141	19 
142	15 
143	41 
144	6 
145	21 
146	23 
147	8 
148	22 
149	22 
150	13 
151	8 
152	19 
153	30 
154	29 
155	21 
156	12 
157	28 
158	12 
159	29 
160	19 
161	15 
162	22 
163	19 
164	19 
165	32 
166	17 
167	16 
168	27 
169	10 
170	7 
171	19 
172	25 
173	4 
174	40 
175	11 
176	37 
177	30 
178	20 
179	36 
180	15 
181	32 
182	12 
183	16 
184	20 
185	20 
186	15 
187	41 
188	36 
189	12 
190	27 
191	26 
192	31 
193	19 
194	16 
195	8 
196	1 
197	22 
198	12 
199	34 
200	37 
201	12 
202	41 
203	18 
204	1 
205	13 
206	9 
207	29 
208	8 
209	25 
210	41 
211	22 
212	9 
213	4 
214	9 
215	10 
216	26 
