1	358
1	401
1	443
1	538
1	628
1	645
1	862
1	887
1	923
1	991
2	67
2	217
2	420
2	524
2	564
2	734
2	740
2	781
2	820
2	869
3	252
3	593
3	605
3	840
3	848
3	931
3	952
3	961
3	989
3	1000
4	44
4	228
4	311
4	455
4	486
4	557
4	708
4	935
4	938
4	983
5	221
5	420
5	506
5	587
5	623
5	822
5	865
5	912
5	941
5	987
6	323
6	522
6	535
6	595
6	710
6	855
6	860
6	884
6	935
6	939
7	128
7	336
7	397
7	685
7	711
7	758
7	817
7	830
7	895
7	903
8	96
8	655
8	681
8	832
8	835
8	852
8	872
8	876
8	887
8	966
9	123
9	335
9	401
9	485
9	511
9	779
9	851
9	904
9	954
9	985
10	262
10	307
10	343
10	374
10	497
10	629
10	639
10	681
10	728
10	952
11	66
11	307
11	661
11	690
11	772
11	823
11	928
11	940
11	948
11	971
12	88
12	226
12	287
12	623
12	689
12	719
12	823
12	971
12	972
12	977
13	366
13	378
13	739
13	746
13	829
13	913
13	965
13	980
13	986
13	991
14	176
14	626
14	664
14	742
14	865
14	916
14	931
14	947
14	954
14	985
15	399
15	465
15	475
15	543
15	860
15	861
15	881
15	884
15	887
15	936
16	40
16	498
16	590
16	607
16	672
16	825
16	921
16	930
16	933
16	991
17	231
17	283
17	297
17	449
17	486
17	513
17	517
17	612
17	669
17	840
18	388
18	451
18	658
18	747
18	763
18	799
18	802
18	951
18	955
18	981
19	122
19	221
19	350
19	468
19	476
19	782
19	882
19	966
19	979
19	996
20	55
20	298
20	327
20	713
20	721
20	751
20	842
20	865
20	956
20	958
21	220
21	457
21	524
21	659
21	801
21	833
21	853
21	943
21	962
21	987
22	291
22	301
22	555
22	573
22	680
22	738
22	781
22	790
22	845
22	869
23	263
23	433
23	529
23	620
23	679
23	831
23	943
23	944
23	970
23	997
24	79
24	225
24	412
24	503
24	694
24	750
24	797
24	844
24	889
24	943
25	178
25	649
25	654
25	677
25	703
25	707
25	713
25	765
25	930
25	999
26	216
26	479
26	639
26	646
26	798
26	822
26	849
26	880
26	941
26	959
27	251
27	325
27	339
27	346
27	479
27	587
27	725
27	730
27	941
27	959
28	371
28	507
28	508
28	520
28	560
28	570
28	624
28	827
28	925
28	999
29	105
29	296
29	506
29	563
29	564
29	625
29	629
29	639
29	728
29	965
30	68
30	169
30	354
30	370
30	731
30	798
30	933
30	954
30	985
30	987
31	37
31	328
31	655
31	689
31	692
31	783
31	835
31	840
31	942
31	950
32	336
32	817
32	830
32	836
32	871
32	875
32	908
32	957
32	969
32	993
33	60
33	96
33	694
33	782
33	873
33	895
33	902
33	967
33	975
33	978
34	106
34	464
34	578
34	599
34	654
34	826
34	861
34	954
34	985
34	987
35	201
35	647
35	688
35	837
35	863
35	878
35	949
35	965
35	991
35	997
36	117
36	287
36	477
36	789
36	818
36	871
36	889
36	929
36	990
36	994
37	31
37	249
37	462
37	472
37	490
37	741
37	807
37	896
37	961
37	992
38	417
38	659
38	726
38	760
38	767
38	789
38	846
38	879
38	881
38	946
39	71
39	317
39	462
39	521
39	615
39	759
39	764
39	836
39	980
39	983
40	16
40	417
40	498
40	590
40	780
40	825
40	883
40	921
40	946
40	964
41	144
41	353
41	548
41	714
41	862
41	881
41	900
41	902
41	920
41	975
42	265
42	428
42	723
42	760
42	879
42	910
42	942
42	986
42	990
42	994
43	141
43	350
43	394
43	533
43	641
43	652
43	686
43	885
43	950
43	960
44	4
44	213
44	369
44	419
44	470
44	566
44	791
44	861
