1	35 
2	36 
3	33 
4	28 
5	28 
6	4 
7	25 
8	33 
9	26 
10	4 
11	32 
12	38 
13	27 
14	1 
15	12 
16	21 
17	35 
18	13 
19	24 
20	25 
21	15 
22	40 
23	9 
24	39 
25	9 
26	36 
27	13 
28	11 
29	22 
30	37 
31	33 
32	33 
33	16 
34	5 
35	35 
36	18 
37	26 
38	29 
39	8 
40	14 
41	36 
42	9 
43	27 
44	15 
45	5 
46	3 
47	11 
48	23 
49	25 
50	3 
51	35 
52	39 
53	3 
54	23 
55	19 
56	16 
57	38 
58	34 
59	18 
60	32 
61	21 
62	4 
63	23 
64	33 
65	22 
66	25 
67	38 
68	39 
69	8 
70	28 
71	15 
72	27 
73	25 
74	15 
75	23 
76	17 
77	23 
78	6 
79	34 
80	35 
81	1 
82	17 
83	37 
84	14 
85	35 
86	24 
87	35 
88	22 
89	19 
90	17 
91	4 
92	16 
93	8 
94	6 
95	4 
96	21 
97	20 
98	9 
99	1 
100	17 
101	40 
102	32 
103	39 
104	4 
105	16 
106	35 
107	14 
108	19 
109	33 
110	14 
111	32 
112	19 
113	15 
114	1 
115	36 
116	23 
117	17 
118	17 
119	29 
120	35 
121	3 
122	20 
123	39 
124	6 
125	21 
126	23 
127	13 
128	1 
129	23 
130	29 
131	5 
132	8 
133	40 
134	31 
135	16 
136	28 
137	33 
138	16 
139	35 
140	33 
141	26 
142	33 
143	8 
144	7 
145	21 
146	20 
147	18 
148	22 
149	8 
150	34 
151	20 
152	21 
153	32 
154	13 
155	10 
156	34 
157	28 
158	27 
159	2 
160	6 
161	40 
162	2 
163	3 
164	31 
165	9 
166	5 
167	23 
168	22 
169	23 
170	10 
171	6 
172	4 
173	10 
174	3 
175	19 
176	32 
177	33 
178	40 
179	36 
180	7 
181	7 
182	27 
183	33 
184	23 
185	10 
186	32 
187	25 
188	14 
189	27 
190	29 
191	20 
192	30 
193	24 
194	23 
195	21 
196	16 
197	29 
198	26 
199	38 
200	16 
201	21 
202	30 
203	9 
204	28 
205	4 
206	22 
207	40 
208	26 
209	32 
210	29 
211	7 
212	16 
213	10 
214	34 
215	32 
216	1 
217	2 
218	1 
219	37 
220	16 
221	33 
222	8 
223	21 
224	36 
225	13 
226	14 
227	38 
228	27 
229	9 
230	5 
231	30 
232	2 
233	39 
234	38 
235	11 
236	24 
237	33 
238	15 
239	20 
240	32 
241	21 
242	11 
243	25 
244	28 
245	21 
246	12 
247	21 
248	2 
249	12 
250	11 
251	29 
252	29 
253	16 
254	14 
255	20 
256	33 
257	26 
258	40 
259	4 
260	5 
261	30 
262	33 
263	7 
264	2 
265	16 
266	8 
267	31 
268	30 
269	2 
270	19 
271	1 
272	3 
273	18 
274	11 
275	37 
276	5 
277	10 
278	40 
279	40 
280	6 
281	5 
282	5 
283	27 
284	39 
285	4 
286	35 
287	31 
288	3 
289	25 
290	40 
291	28 
292	20 
293	22 
294	27 
295	21 
296	33 
297	10 
298	27 
299	18 
300	23 
301	16 
302	23 
303	10 
304	3 
305	32 
306	37 
307	13 
308	23 
309	36 
310	37 
311	7 
312	23 
313	40 
314	21 
315	20 
316	3 
317	19 
318	6 
319	6 
320	15 
321	16 
322	32 
323	21 
324	9 
325	21 
326	23 
327	38 
328	34 
329	30 
330	14 
331	32 
332	30 
333	29 
334	11 
335	12 
336	16 
337	24 
338	16 
339	18 
340	1 
341	36 
342	11 
343	22 
344	38 
345	20 
346	15 
347	21 
348	37 
349	3 
350	32 
351	21 
352	11 
353	23 
354	1 
355	37 
356	33 
357	32 
358	12 
359	16 
360	16 
361	29 
362	5 
363	37 
364	4 
365	26 
366	17 
367	36 
368	19 
369	18 
370	13 
371	34 
372	2 
373	19 
374	24 
375	37 
376	21 
377	14 
378	25 
379	26 
380	30 
381	3 
382	4 
383	3 
384	7 
385	3 
386	9 
387	24 
388	34 
389	38 
390	5 
391	27 
392	15 
393	15 
394	1 
395	15 
396	8 
397	27 
398	17 
399	4 
400	2 
401	13 
402	14 
403	13 
404	16 
405	21 
406	36 
407	3 
408	4 
409	32 
410	16 
411	5 
412	35 
413	18 
414	37 
415	34 
416	19 
