1	42
1	125
1	194
1	256
1	308
1	547
1	585
1	609
1	622
1	911
2	108
2	409
2	506
2	533
2	553
2	557
2	560
2	658
2	714
2	950
3	101
3	326
3	495
3	647
3	705
3	861
3	937
3	957
3	962
3	972
4	117
4	403
4	652
4	799
4	934
4	942
4	974
4	976
4	982
4	997
5	82
5	408
5	850
5	877
5	905
5	934
5	974
5	976
5	982
5	988
6	402
6	541
6	602
6	910
6	931
6	938
6	941
6	949
6	964
6	988
7	33
7	396
7	787
7	808
7	871
7	893
7	931
7	938
7	945
7	964
8	321
8	397
8	419
8	471
8	807
8	847
8	849
8	863
8	913
8	919
9	280
9	528
9	542
9	764
9	859
9	865
9	914
9	981
9	986
9	995
10	50
10	212
10	462
10	490
10	542
10	586
10	614
10	909
10	917
10	930
11	213
11	228
11	252
11	704
11	838
11	866
11	924
11	935
11	951
11	983
12	417
12	508
12	611
12	649
12	859
12	909
12	929
12	946
12	955
12	998
13	440
13	511
13	526
13	591
13	603
13	660
13	696
13	879
13	890
13	996
14	70
14	113
14	224
14	404
14	421
14	607
14	631
14	900
14	904
14	955
15	164
15	493
15	543
15	811
15	864
15	901
15	953
15	970
15	975
15	989
16	23
16	121
16	485
16	492
16	696
16	774
16	809
16	849
16	913
16	919
17	220
17	325
17	567
17	616
17	690
17	810
17	836
17	933
17	968
17	985
18	395
18	705
18	707
18	730
18	733
18	877
18	953
18	960
18	970
18	981
19	231
19	397
19	558
19	562
19	621
19	828
19	961
19	962
19	977
19	990
20	349
20	637
20	647
20	670
20	708
20	782
20	844
20	855
20	912
20	963
21	572
21	594
21	599
21	808
21	843
21	861
21	937
21	949
21	957
21	972
22	60
22	335
22	341
22	342
22	411
22	456
22	491
22	509
22	623
22	674
23	16
23	189
23	214
23	560
23	689
23	696
23	847
23	863
23	913
23	932
24	482
24	529
24	628
24	707
24	725
24	731
24	796
24	804
24	881
24	967
25	576
25	661
25	704
25	831
25	882
25	903
25	923
25	947
25	954
25	971
26	113
26	147
26	195
26	440
26	511
26	591
26	603
26	660
26	819
26	954
27	41
27	99
27	429
27	488
27	592
27	649
27	655
27	679
27	742
27	744
28	518
28	657
28	813
28	814
28	819
28	837
28	853
28	907
28	984
28	996
29	221
29	447
29	682
29	804
29	823
29	851
29	853
29	879
29	892
29	999
30	609
30	645
30	709
30	718
30	729
30	807
30	888
30	902
30	936
30	950
31	210
31	234
31	544
31	633
31	658
31	856
31	950
31	960
31	970
31	983
32	159
32	487
32	620
32	635
32	642
32	643
32	662
32	724
32	770
32	936
33	7
33	104
33	230
33	268
33	481
33	511
33	526
33	603
33	660
33	897
34	152
34	182
34	405
34	468
34	597
34	765
34	771
34	811
34	812
34	972
35	43
35	469
35	496
35	731
35	872
35	956
35	967
35	974
35	992
35	995
36	74
36	424
36	706
36	739
36	813
36	837
36	879
36	985
36	996
36	999
