1	21 
2	30 
3	26 
4	14 
5	11 
6	4 
7	33 
8	2 
9	21 
10	1 
11	27 
12	28 
13	8 
14	4 
15	5 
16	23 
17	35 
18	2 
19	35 
20	8 
21	20 
22	40 
23	18 
24	13 
25	39 
26	28 
27	11 
28	37 
29	4 
30	32 
31	17 
32	35 
33	11 
34	22 
35	34 
36	16 
37	23 
38	26 
39	1 
40	5 
41	24 
42	40 
43	23 
44	12 
45	12 
46	33 
47	9 
48	22 
49	15 
50	31 
51	33 
52	34 
53	17 
54	9 
55	5 
56	9 
57	31 
58	3 
59	40 
60	35 
61	11 
62	14 
63	33 
64	39 
65	31 
66	24 
67	27 
68	13 
69	19 
70	33 
71	25 
72	40 
73	32 
74	35 
75	40 
76	26 
77	29 
78	9 
79	11 
80	26 
81	4 
82	11 
83	26 
84	33 
85	27 
86	13 
87	18 
88	36 
89	28 
90	9 
91	12 
92	26 
93	31 
94	20 
95	11 
96	25 
97	32 
98	28 
99	40 
100	6 
101	23 
102	36 
103	1 
104	37 
105	14 
106	37 
107	10 
108	31 
109	37 
110	34 
111	39 
112	8 
113	19 
114	2 
115	6 
116	34 
117	22 
118	38 
119	11 
120	1 
121	29 
122	40 
123	19 
124	4 
125	14 
126	2 
127	40 
128	29 
129	15 
130	37 
131	30 
132	4 
133	37 
134	5 
135	6 
136	11 
137	20 
138	8 
139	2 
140	35 
141	22 
142	17 
143	1 
144	9 
145	30 
146	28 
147	33 
148	18 
149	7 
150	6 
151	10 
152	36 
153	3 
154	23 
155	33 
156	29 
157	22 
158	24 
159	20 
160	27 
161	9 
162	23 
163	26 
164	3 
165	28 
166	27 
167	24 
168	31 
169	22 
170	6 
171	35 
172	7 
173	33 
174	34 
175	13 
176	12 
177	37 
178	10 
179	35 
180	10 
181	19 
182	23 
183	37 
184	26 
185	7 
186	33 
187	38 
188	7 
189	8 
190	40 
191	16 
192	5 
193	11 
194	3 
195	18 
196	25 
197	22 
198	5 
199	39 
200	37 
201	6 
202	21 
203	2 
204	13 
205	30 
206	37 
207	35 
208	32 
209	9 
210	34 
211	17 
212	8 
213	24 
214	14 
215	10 
216	28 
217	14 
218	33 
219	4 
220	6 
221	7 
222	2 
223	9 
224	23 
225	18 
226	14 
227	18 
228	35 
229	39 
230	3 
231	36 
232	39 
233	40 
234	10 
235	4 
236	33 
237	22 
238	17 
239	7 
240	20 
241	20 
242	28 
243	14 
244	13 
245	33 
246	17 
247	10 
248	2 
249	24 
250	18 
251	3 
252	33 
253	8 
254	1 
255	4 
256	35 
257	3 
258	1 
259	37 
260	18 
261	26 
262	25 
263	16 
264	25 
265	35 
266	11 
267	18 
268	4 
269	18 
270	21 
271	14 
272	8 
273	1 
274	32 
275	7 
276	23 
277	36 
278	28 
279	30 
280	5 
281	18 
282	4 
283	11 
284	7 
285	38 
286	20 
287	8 
288	32 
289	20 
290	30 
291	3 
292	38 
293	23 
294	27 
295	19 
296	35 
297	1 
298	2 
299	24 
300	7 
301	34 
302	29 
303	29 
304	8 
305	15 
306	17 
307	13 
308	32 
309	24 
310	5 
311	33 
312	24 
313	17 
314	13 
315	11 
316	23 
317	40 
318	6 
319	15 
320	16 
321	33 
322	2 
323	25 
324	9 
325	2 
326	11 
327	2 
328	24 
329	30 
330	7 
331	26 
332	14 
333	33 
334	14 
335	7 
336	3 
337	40 
338	7 
339	24 
340	28 
341	15 
342	16 
343	32 
344	16 
345	7 
346	18 
347	38 
348	2 
349	14 
350	23 
351	33 
352	7 
353	12 
354	11 
355	8 
356	10 
357	27 
358	35 
359	17 
360	14 
361	28 
362	12 
363	29 
364	6 
365	33 
366	11 
367	31 
368	15 
369	35 
370	37 
371	3 
372	24 
373	35 
374	7 
375	11 
376	7 
377	29 
378	11 
379	24 
380	24 
381	33 
382	10 
383	27 
384	17 
385	23 
386	15 
387	35 
388	7 
389	33 
390	1 
391	30 
392	33 
393	31 
394	31 
395	5 
396	12 
397	34 
398	30 
399	24 
400	17 
401	12 
402	21 
403	28 
404	11 
405	4 
406	5 
407	2 
408	16 
409	37 
410	13 
411	14 
412	32 
413	32 
414	38 
415	5 
416	34 
417	27 
418	29 
419	25 
420	15 
421	3 
422	18 
423	29 
424	39 
425	11 
426	19 
427	29 
428	18 
429	24 
430	40 
431	21 
432	18 
433	16 
434	11 
435	38 
436	38 
437	7 
438	29 
439	6 
440	34 
441	28 
442	39 
443	12 
444	16 
445	14 
446	33 
447	26 
448	1 
449	33 
450	34 
451	23 
