1	20 
2	10 
3	3 
4	10 
5	6 
6	10 
7	11 
8	15 
9	9 
10	25 
11	24 
12	32 
13	33 
14	23 
15	8 
16	10 
17	33 
18	22 
19	21 
20	22 
21	8 
22	8 
23	6 
24	16 
25	25 
26	6 
27	23 
28	19 
29	19 
30	23 
31	32 
32	3 
33	15 
34	12 
35	32 
36	16 
37	32 
38	6 
39	35 
40	9 
41	15 
42	18 
43	2 
44	15 
45	35 
46	24 
47	34 
48	9 
49	15 
50	5 
51	28 
52	30 
53	6 
54	1 
55	38 
56	15 
57	16 
58	3 
59	8 
60	28 
61	33 
62	2 
63	12 
64	37 
65	28 
66	33 
67	27 
68	29 
69	38 
70	33 
71	3 
72	10 
73	7 
74	29 
75	26 
76	13 
77	5 
78	22 
79	1 
80	32 
81	31 
82	28 
83	27 
84	33 
85	24 
86	1 
87	5 
88	10 
89	33 
90	22 
91	6 
92	9 
93	7 
94	8 
95	19 
96	36 
97	17 
98	21 
99	34 
100	36 
101	6 
102	5 
103	33 
104	25 
105	32 
106	8 
107	22 
108	11 
109	32 
110	18 
111	7 
112	6 
113	30 
114	23 
115	36 
116	32 
117	17 
118	33 
119	26 
120	32 
121	31 
122	6 
123	33 
124	35 
125	7 
126	6 
127	7 
128	4 
129	36 
130	7 
131	20 
132	1 
133	3 
134	11 
135	33 
136	14 
137	30 
138	8 
139	4 
140	16 
141	4 
142	6 
143	7 
144	8 
145	2 
146	13 
147	8 
148	16 
149	22 
150	37 
151	8 
152	28 
153	13 
154	35 
155	2 
156	29 
157	28 
158	22 
159	29 
160	33 
161	21 
162	18 
163	12 
164	3 
165	28 
166	5 
167	9 
168	35 
169	8 
170	17 
171	16 
172	20 
173	5 
174	1 
175	4 
176	4 
177	3 
178	1 
179	33 
180	14 
181	15 
182	29 
183	32 
184	18 
185	23 
186	12 
187	27 
188	27 
189	32 
190	34 
191	33 
192	21 
193	10 
194	3 
195	29 
196	5 
197	33 
198	12 
199	13 
200	9 
201	9 
202	31 
203	25 
204	29 
205	19 
206	3 
207	17 
208	18 
209	17 
210	24 
211	4 
212	20 
213	18 
214	3 
215	5 
216	37 
217	6 
218	12 
219	5 
220	20 
221	16 
222	21 
223	19 
224	34 
225	18 
226	16 
227	4 
228	15 
229	23 
230	37 
231	34 
232	13 
233	14 
234	28 
235	4 
236	21 
237	29 
238	4 
239	6 
240	31 
241	13 
242	38 
243	17 
244	38 
245	15 
246	14 
247	38 
248	5 
249	37 
250	7 
251	1 
252	4 
253	2 
254	7 
255	27 
256	18 
257	23 
258	25 
259	30 
260	27 
261	10 
262	6 
263	8 
264	4 
265	10 
266	26 
267	19 
268	29 
269	2 
270	37 
271	2 
272	28 
273	3 
274	16 
275	32 
276	28 
277	14 
278	29 
279	36 
280	8 
281	20 
282	35 
283	27 
284	23 
