1	387
1	698
1	767
1	893
1	925
1	926
1	929
1	933
1	976
1	999
2	266
2	282
2	314
2	349
2	412
2	451
2	510
2	655
2	773
2	929
3	109
3	384
3	411
3	549
3	568
3	626
3	641
3	652
3	698
3	956
4	111
4	608
4	623
4	677
4	764
4	781
4	797
4	833
4	855
4	856
5	184
5	386
5	497
5	607
5	854
5	863
5	944
5	962
5	970
5	990
6	364
6	405
6	410
6	441
6	444
6	504
6	541
6	547
6	559
6	992
7	292
7	506
7	690
7	726
7	768
7	888
7	915
7	943
7	976
7	999
8	16
8	28
8	252
8	292
8	317
8	377
8	421
8	429
8	435
8	787
9	113
9	367
9	547
9	836
9	914
9	915
9	932
9	938
9	976
9	999
10	334
10	402
10	477
10	623
10	632
10	718
10	764
10	802
10	833
10	855
11	330
11	355
11	394
11	409
11	489
11	497
11	512
11	538
11	867
11	993
12	367
12	414
12	425
12	783
12	822
12	890
12	929
12	956
12	976
12	995
13	193
13	541
13	542
13	725
13	892
13	929
13	964
13	972
13	977
13	995
14	43
14	365
14	405
14	410
14	444
14	504
14	547
14	652
14	791
14	851
15	21
15	128
15	162
15	169
15	210
15	296
15	321
15	638
15	648
15	997
16	8
16	179
16	221
16	359
16	395
16	403
16	426
16	456
16	660
16	876
17	125
17	341
17	517
17	615
17	645
17	672
17	683
17	743
17	779
17	788
18	64
18	159
18	326
18	422
18	453
18	607
18	653
18	673
18	755
18	976
19	238
19	461
19	620
19	642
19	678
19	730
19	732
19	758
19	817
19	827
20	118
20	212
20	425
20	625
20	785
20	814
20	840
20	954
20	955
20	1000
21	15
21	129
21	162
21	210
21	273
21	321
21	353
21	831
21	895
21	918
22	32
22	109
22	156
22	806
22	850
22	865
22	918
22	946
22	984
22	993
23	204
23	240
23	550
23	606
23	618
23	687
23	883
23	912
23	988
23	995
24	166
24	264
24	549
24	588
24	611
24	640
24	670
24	782
24	790
24	854
25	286
25	744
25	783
25	850
25	866
25	873
25	950
25	993
25	994
25	998
26	121
26	227
26	491
26	521
26	545
26	637
26	668
26	707
26	764
26	910
27	66
27	171
27	580
27	701
27	839
27	879
27	885
27	957
27	975
27	999
28	8
28	201
28	205
28	303
28	377
28	429
28	435
28	555
28	898
28	973
29	197
29	513
29	569
29	804
29	846
29	887
29	958
29	960
29	963
29	982
30	276
30	354
30	606
30	788
30	848
30	876
30	964
30	981
30	988
30	991
31	163
31	239
31	480
31	621
31	909
31	924
31	945
31	947
31	948
31	997
32	22
32	68
32	442
32	502
32	541
32	636
32	783
32	797
32	892
32	977
33	75
33	254
33	260
33	507
33	675
33	861
33	890
33	909
33	947
33	987
34	84
34	114
34	437
34	572
34	657
34	707
34	838
34	842
34	910
34	989
35	60
35	529
35	654
35	771
35	812
35	890
35	948
35	987
35	996
35	997
36	112
36	320
36	374
36	597
36	645
36	833
36	899
36	926
36	938
36	984
37	357
37	359
37	402
37	623
37	764
37	808
37	827
37	833
37	855
37	923
38	142
38	399
38	475
38	483
38	507
38	580
38	588
38	778
38	787
38	842
39	182
39	187
39	322
39	366
39	386
39	421
39	843
39	876
39	894
39	977
40	141
40	148
40	270
40	580
40	583
40	609
40	663
40	920
40	964
40	991
41	362
41	530
41	631
41	703
41	716
41	721
41	734
41	902
41	961
41	979
42	367
42	402
42	435
42	437
42	578
42	818
42	869
42	881
42	956
42	995
43	14
43	200
43	352
43	672
43	683
43	726
43	743
43	779
43	785
43	788
44	244
44	293
44	530
44	583
44	703
44	721
44	734
44	773
44	921
44	972
45	551
45	614
45	686
45	854
45	867
45	925
45	928
45	944
45	954
45	980
46	434
46	563
46	626
46	633
46	670
46	832
46	852
46	881
46	913
46	939
47	546
47	709
47	724
47	749
47	808
47	879
47	925
47	943
47	967
47	983
48	100
48	368
48	662
48	697
48	766
48	819
48	909
48	947
48	987
48	998
49	90
49	187
49	326
49	430
49	453
49	494
49	581
49	653
49	751
49	980
50	361
50	369
50	751
50	766
50	796
50	835
50	863
50	871
50	924
50	987
51	144
51	307
51	456
51	459
51	479
51	553
51	598
51	718
51	780
51	948
52	98
52	432
52	688
52	756
52	774
52	778
52	794
52	841
52	977
52	992
53	401
53	527
53	614
53	718
53	824
53	856
53	858
53	889
53	941
53	965
54	224
54	400
54	417
54	465
54	716
54	776
54	800
54	812
54	906
54	910
55	254
55	348
55	766
55	797
55	799
55	811
55	815
55	835
55	945
55	998
56	68
56	77
56	125
56	155
56	338
56	446
56	683
56	753
56	779
56	788
57	61
57	128
57	190
57	321
57	371
57	460
57	510
57	557
57	586
57	869
58	97
58	309
58	332
58	339
58	397
58	403
58	542
58	543
58	868
58	898
59	152
59	352
59	597
59	672
59	743
59	779
59	788
59	815
59	853
59	922
60	35
60	259
60	397
60	560
60	741
60	785
60	814
60	834
60	935
60	1000
61	57
61	156
61	371
61	412
61	448
61	460
61	557
61	586
61	611
61	827
62	439
62	483
62	492
62	590
62	678
62	732
62	773
62	817
62	854
62	998
63	130
63	157
63	192
63	424
63	566
63	591
63	651
63	664
63	728
63	748
64	18
64	422
64	443
64	453
64	532
64	564
64	607
64	653
64	848
64	876
65	76
65	99
65	161
65	164
65	230
65	507
65	517
65	528
65	911
65	999
66	27
66	241
66	337
66	399
66	475
66	483
66	507
66	548
66	588
66	954
67	265
67	702
67	838
67	887
67	955
67	960
67	969
67	972
67	978
67	982
68	32
68	56
68	267
68	395
68	501
68	631
68	776
68	802
68	952
68	995
69	319
69	356
69	556
69	630
69	643
69	695
69	795
69	798
69	893
69	905
70	437
70	723
70	763
70	772
70	780
70	886
70	901
70	927
70	940
70	949
71	234
71	526
71	546
71	614
71	621
71	640
71	670
71	714
71	800
71	980
72	169
72	376
72	536
72	576
72	579
72	680
72	702
72	727
72	802
72	865
73	481
73	570
73	610
73	617
73	711
73	731
73	749
73	764
73	793
73	879
74	92
74	464
74	614
74	621
74	662
74	714
74	782
74	790
74	924
74	952
75	33
75	85
75	93
75	217
75	266
75	349
75	363
75	412
75	451
75	743
76	65
76	181
76	230
76	401
76	500
76	517
76	528
76	745
76	885
76	897
77	56
77	392
77	670
77	830
77	898
77	919
77	943
77	968
77	973
77	994
78	364
78	365
78	405
78	410
78	504
78	531
78	547
78	622
78	645
78	790
79	228
79	344
79	358
79	633
79	656
79	709
79	872
79	891
79	894
79	902
80	199
80	227
80	387
80	693
80	746
80	772
80	807
80	862
80	903
80	916
81	352
81	672
81	683
81	743
81	779
81	788
81	900
81	927
81	991
81	997
82	206
82	221
82	552
82	609
82	663
82	676
82	754
82	791
82	853
82	912
83	250
83	380
83	461
83	577
83	750
83	819
83	861
83	891
83	905
83	985
84	34
84	290
84	454
84	688
84	760
84	840
84	910
84	976
84	984
84	989
85	75
85	217
85	282
85	314
85	374
85	412
85	451
85	662
85	835
85	988
86	478
86	610
86	628
86	629
86	699
86	711
86	731
86	793
86	909
86	945
87	508
87	544
87	604
87	621
87	688
87	731
87	774
87	778
87	794
87	841
88	259
88	602
88	611
88	689
88	771
88	794
88	936
88	938
88	942
88	951
89	376
89	700
89	778
89	852
89	881
89	884
89	913
89	939
89	945
89	951
90	49
90	187
90	453
90	532
90	607
90	653
90	825
90	854
90	976
90	986
91	196
91	322
91	433
91	765
91	770
91	785
91	827
91	851
91	878
91	904
92	74
92	113
92	212
92	407
92	690
92	831
92	844
92	891
92	951
92	955
93	75
93	383
93	577
93	832
93	881
93	884
93	913
93	939
93	981
93	982
94	259
94	331
94	466
94	651
94	688
94	721
94	742
94	845
94	897
94	1000
95	160
95	446
95	493
95	715
95	737
95	952
95	957
95	958
95	969
95	982
96	334
96	404
96	469
96	521
96	615
96	637
96	668
96	707
96	900
96	975
97	58
97	135
97	301
97	339
97	397
97	399
97	519
97	542
97	681
97	696
98	52
98	103
98	159
98	473
98	688
98	753
98	774
98	794
98	841
98	842
99	65
99	164
99	166
99	249
99	401
99	517
99	528
99	647
99	726
99	953
100	48
100	156
100	490
100	593
100	801
100	817
100	867
100	950
100	966
100	993
101	213
101	439
101	461
101	598
101	656
101	678
101	730
101	799
101	817
101	960
102	238
102	445
102	606
102	647
102	897
102	912
102	920
102	934
102	988
102	995
103	98
103	209
103	447
103	692
103	786
103	832
103	884
103	913
103	939
103	960
104	419
104	590
104	620
104	678
104	773
104	817
104	883
104	934
104	945
104	984
105	165
105	231
105	326
105	422
105	459
105	532
105	607
105	653
105	769
105	873
106	161
106	398
106	418
106	501
106	523
106	866
106	918
106	927
106	950
106	966
107	237
107	285
107	318
107	375
107	427
107	447
107	457
107	931
107	952
107	990
108	223
108	437
108	543
108	556
108	566
108	570
108	703
108	716
108	734
108	808
109	3
109	22
109	319
109	568
109	587
109	641
109	652
109	737
109	768
109	982
110	139
110	329
110	404
110	499
110	635
110	810
110	922
110	957
110	961
110	979
111	4
111	124
111	197
111	204
111	207
111	275
111	302
111	328
111	621
111	749
112	36
112	375
112	696
112	701
112	801
112	813
112	819
112	891
112	985
112	986
113	9
113	92
113	159
113	434
113	482
113	606
113	689
113	845
113	936
113	942
114	34
114	148
114	180
114	720
114	800
114	808
114	837
114	910
114	939
114	967
115	127
115	334
115	520
115	585
115	742
115	814
115	904
115	936
115	955
115	1000
116	452
116	561
116	667
116	860
116	863
116	906
116	925
116	943
116	967
116	983
117	313
117	589
117	643
117	658
117	703
117	797
117	835
117	987
117	996
117	998
118	20
118	481
118	527
118	610
118	628
118	711
118	731
118	779
118	793
118	799
118	926
119	251
119	431
119	724
119	757
119	799
119	839
119	873
119	875
119	885
119	975
119	992
120	312
120	340
120	493
120	668
120	761
120	830
120	874
120	945
120	958
120	960
120	982
121	26
121	243
121	269
121	301
121	309
121	332
121	339
121	397
121	433
121	884
121	941
122	209
122	368
122	453
122	544
122	740
122	805
122	825
122	908
122	923
122	941
122	965
123	212
123	229
123	247
123	359
123	490
123	675
123	704
123	771
123	942
123	951
123	955
124	111
124	191
124	207
124	230
124	302
124	328
124	436
124	585
124	715
124	783
124	917
125	17
125	56
125	228
125	340
125	474
125	718
125	743
125	779
125	788
125	916
125	967
126	644
126	827
126	851
126	855
126	868
126	878
126	895
126	904
126	907
126	916
126	974
127	115
127	348
127	546
127	611
127	621
127	640
127	714
127	782
127	790
127	859
127	938
128	15
128	57
128	129
128	169
128	210
128	225
128	273
128	288
128	321
128	359
128	668
129	21
129	128
129	162
129	179
129	210
129	225
129	273
129	321
129	831
129	862
129	915
130	63
130	174
130	381
130	423
130	424
130	566
130	591
130	722
130	798
130	926
130	977
131	291
131	354
131	421
131	530
131	583
131	625
131	715
131	843
131	872
131	881
131	894
132	189
132	306
132	535
132	586
132	655
132	675
132	835
132	924
132	987
132	996
132	998
133	427
133	450
133	537
133	539
133	674
133	679
133	724
133	742
133	907
133	943
133	983
134	203
134	237
134	240
134	298
134	443
134	544
134	715
134	742
134	843
134	872
134	894
135	97
135	243
135	309
135	339
135	397
135	542
135	549
135	586
135	638
135	800
135	854
136	308
136	334
136	386
136	491
136	510
136	637
136	668
136	707
136	807
136	843
