1	41 
2	16 
3	4 
4	20 
5	32 
6	6 
7	14 
8	14 
9	11 
10	23 
11	31 
12	22 
13	34 
14	23 
15	20 
16	10 
17	27 
18	22 
19	22 
20	29 
21	4 
22	24 
23	39 
24	12 
25	11 
26	38 
27	25 
28	4 
29	1 
30	34 
31	30 
32	6 
33	4 
34	24 
35	33 
36	12 
37	5 
38	4 
39	24 
40	28 
41	12 
42	14 
43	16 
44	11 
45	30 
46	13 
47	11 
48	17 
49	34 
50	33 
51	22 
52	24 
53	19 
54	14 
55	10 
56	20 
57	37 
58	18 
59	21 
60	2 
61	39 
62	30 
63	23 
64	40 
65	22 
66	33 
67	24 
68	32 
69	23 
70	19 
71	18 
72	22 
73	17 
74	8 
75	26 
76	36 
77	22 
78	11 
79	29 
80	28 
81	2 
82	27 
83	5 
84	1 
85	31 
86	25 
87	37 
88	41 
89	14 
90	35 
91	2 
92	27 
93	8 
94	23 
95	11 
96	26 
97	10 
98	9 
99	20 
100	19 
101	13 
102	12 
103	38 
104	3 
105	40 
106	18 
107	18 
108	39 
109	10 
110	26 
111	16 
112	27 
113	10 
114	21 
115	20 
116	26 
117	19 
118	38 
119	23 
120	9 
121	9 
122	34 
123	34 
124	24 
125	35 
126	6 
127	32 
128	31 
129	25 
130	29 
131	6 
132	40 
133	15 
134	25 
135	25 
136	9 
137	1 
138	33 
139	14 
140	1 
141	10 
142	22 
143	6 
144	40 
145	4 
146	31 
147	13 
148	36 
149	41 
150	14 
151	6 
152	14 
153	34 
154	2 
155	1 
156	38 
157	40 
158	12 
159	22 
160	40 
161	6 
162	11 
163	36 
164	40 
165	40 
166	12 
167	24 
168	8 
169	33 
170	14 
171	24 
172	39 
173	4 
174	35 
175	37 
176	23 
177	20 
178	31 
179	10 
180	32 
181	28 
182	15 
183	16 
184	16 
185	9 
186	4 
187	17 
188	17 
189	33 
190	40 
191	17 
192	23 
193	26 
194	2 
195	7 
196	35 
197	18 
198	40 
199	29 
200	33 
201	15 
202	12 
203	3 
204	5 
205	17 
206	3 
207	40 
208	1 
209	15 
210	15 
211	5 
212	40 
213	2 
214	30 
215	35 
216	10 
217	22 
218	25 
219	25 
220	16 
221	5 
222	23 
223	29 
224	21 
225	27 
226	22 
227	5 
228	11 
229	23 
230	6 
231	10 
232	7 
233	11 
234	6 
235	23 
236	28 
237	37 
238	13 
239	13 
240	16 
241	31 
242	28 
243	29 
244	9 
