1	85 
2	6 
3	13 
4	12 
5	48 
6	80 
7	45 
8	33 
9	68 
10	64 
11	20 
12	80 
13	10 
14	80 
15	58 
16	60 
17	19 
18	37 
19	61 
20	33 
21	48 
22	35 
23	31 
24	34 
25	30 
26	47 
27	37 
28	45 
29	8 
30	26 
31	75 
32	85 
33	17 
34	19 
35	83 
36	18 
37	66 
38	77 
39	78 
40	26 
41	62 
42	26 
43	49 
44	5 
45	40 
46	50 
47	74 
48	46 
49	71 
50	40 
51	85 
52	47 
53	5 
54	57 
55	48 
56	2 
57	58 
58	20 
59	45 
60	79 
61	43 
62	59 
63	35 
64	41 
65	54 
66	83 
67	28 
68	42 
69	46 
70	42 
71	23 
72	67 
73	82 
74	36 
75	79 
76	12 
77	51 
78	9 
79	10 
80	49 
81	72 
82	69 
83	47 
84	10 
85	45 
86	83 
87	43 
88	73 
89	55 
90	19 
91	26 
92	60 
93	33 
94	67 
95	28 
96	36 
97	79 
98	58 
99	57 
100	19 
101	13 
102	80 
103	41 
104	9 
105	37 
106	50 
107	6 
108	43 
109	23 
110	73 
111	21 
112	3 
113	4 
114	82 
115	27 
116	37 
117	63 
118	5 
119	7 
120	46 
121	3 
122	32 
123	39 
124	52 
125	35 
126	14 
127	2 
128	10 
129	72 
130	37 
131	61 
132	22 
133	35 
134	80 
135	82 
136	37 
137	10 
138	21 
139	75 
140	2 
141	60 
142	63 
143	35 
144	61 
145	77 
146	67 
147	36 
148	56 
149	59 
150	53 
151	61 
152	43 
153	30 
154	23 
155	36 
156	52 
157	25 
158	18 
159	24 
160	20 
161	70 
162	80 
163	40 
164	45 
165	9 
166	11 
167	12 
168	72 
169	8 
170	12 
171	14 
172	67 
173	57 
174	5 
175	72 
176	29 
177	11 
178	23 
179	54 
180	79 
181	63 
182	83 
183	46 
184	83 
185	75 
186	81 
187	3 
188	25 
189	67 
190	54 
191	60 
192	28 
193	81 
194	51 
195	52 
196	35 
197	9 
198	2 
199	84 
200	19 
201	3 
202	73 
203	45 
204	53 
205	36 
206	27 
207	9 
208	44 
209	57 
210	2 
211	32 
212	23 
213	20 
214	78 
215	62 
216	67 
217	27 
218	38 
219	24 
220	65 
221	12 
222	28 
223	67 
224	51 
225	54 
226	36 
227	73 
228	1 
229	14 
230	81 
231	63 
232	51 
233	43 
234	42 
235	44 
236	78 
237	40 
238	8 
239	48 
240	40 
241	78 
242	8 
243	56 
244	68 
245	52 
246	23 
247	52 
248	30 
249	66 
250	77 
251	5 
252	11 
253	64 
254	32 
255	83 
256	57 
257	24 
258	29 
259	43 
260	80 
261	64 
262	20 
263	84 
264	52 
265	69 
266	31 
267	73 
268	84 
269	56 
270	50 
271	19 
272	44 
273	82 
274	73 
275	84 
276	67 
277	77 
278	1 
279	27 
280	19 
281	26 
282	57 
283	63 
284	80 
285	16 
286	66 
287	9 
288	30 
289	9 
290	68 
291	56 
292	38 
293	75 
294	24 
295	3 
296	53 
297	28 
298	1 
299	55 
300	57 
301	83 
302	51 
303	34 
304	33 
305	10 
306	15 
307	40 
308	32 
309	49 
310	28 
311	63 
312	12 
313	10 
314	53 
315	8 
316	38 
317	67 
318	42 
319	79 
320	55 
321	15 
322	13 
323	73 
324	48 
325	67 
326	67 
327	63 
328	16 
329	51 
330	38 
331	55 
332	27 
333	69 
334	46 
335	33 
336	38 
337	55 
338	48 
339	15 
340	70 
341	38 
342	37 
343	72 
344	42 
345	64 
346	56 
347	83 
348	62 
349	39 
350	44 
351	16 
352	51 
353	73 
354	58 
355	4 
356	35 
357	50 
358	13 
359	36 
360	67 
361	36 
362	40 
363	72 
364	16 
365	78 
366	36 
367	23 
368	67 
369	12 
370	21 
371	79 
372	72 
373	12 
374	44 
375	14 
376	33 
377	23 
378	51 
379	41 
380	52 
381	66 
382	73 
383	22 
384	84 
385	59 
386	57 
387	69 
388	82 
389	80 
390	18 
391	45 
392	20 
393	73 
394	24 
395	47 
396	81 
397	79 
398	18 
399	37 
400	3 
401	55 
402	21 
403	52 
404	73 
405	83 
406	69 
407	70 
408	8 
409	66 
410	3 
411	26 
412	69 
413	18 
414	74 
415	83 
416	29 
417	41 
418	9 
419	52 
420	28 
421	8 
422	51 
423	43 
424	65 
425	44 
426	15 
427	36 
428	78 
429	70 
430	11 
431	34 
432	57 
433	31 
434	43 
435	3 
436	52 
437	45 
438	1 
439	52 
440	77 
441	56 
442	35 
443	16 
444	69 
445	43 
446	38 
447	80 
448	54 
449	56 
450	71 
451	15 
452	1 
453	62 
454	31 
455	19 
456	52 
457	30 
458	83 
459	37 
460	15 
461	71 
462	57 
463	6 
464	50 
465	53 
466	40 
467	20 
468	61 
469	30 
470	76 
471	70 
472	54 
473	17 
474	40 
475	66 
476	54 
477	76 
478	68 
479	64 
480	40 
481	9 
482	61 
483	39 
484	23 
485	45 
486	72 
487	37 
488	15 
489	72 
490	35 
491	75 
492	36 
493	69 
494	10 
495	32 
496	83 
497	43 
498	28 
499	18 
500	15 
501	84 
502	21 
503	39 
504	5 
505	47 
506	83 
507	54 
508	3 
509	73 
510	1 
511	3 
512	69 
513	30 
514	50 
515	37 
516	85 
517	67 
518	71 
519	23 
520	22 
521	73 
522	63 
523	42 
524	56 
525	10 
526	45 
527	46 
528	10 
529	2 
530	31 
531	7 
532	48 
533	84 
534	10 
535	24 
536	23 
537	43 
538	53 
539	35 
540	39 
541	81 
542	47 
543	53 
544	60 
545	52 
546	84 
547	51 
548	73 
549	41 
550	8 
551	64 
552	16 
553	7 
554	69 
555	41 
556	60 
557	70 
558	76 
559	10 
560	32 
561	55 
562	72 
563	19 
564	8 
565	8 
566	34 
567	85 
568	2 
569	27 
570	4 
571	69 
572	1 
573	35 
574	20 
575	67 
576	64 
577	38 
578	68 
579	75 
580	54 
581	64 
582	2 
583	42 
584	58 
585	69 
586	17 
587	21 
588	78 
589	23 
590	42 
591	53 
592	84 
593	71 
594	17 
595	48 
596	43 
597	7 
598	72 
599	2 
600	22 
601	26 
602	39 
603	8 
604	51 
605	35 
606	7 
607	33 
608	85 
609	14 
610	67 
611	11 
612	26 
613	19 
614	80 
615	73 
616	40 
617	11 
618	35 
619	22 
620	51 
621	68 
622	24 
623	29 
624	27 
625	8 
626	84 
627	3 
628	74 
629	77 
630	43 
631	85 
632	62 
633	37 
634	7 
635	30 
636	38 
637	25 
638	18 
639	41 
640	19 
641	23 
642	16 
643	51 
644	46 
645	28 
646	26 
647	79 
648	36 
649	74 
650	59 
651	32 
652	41 
653	13 
654	80 
655	41 
656	62 
657	13 
658	26 
659	78 
660	85 
661	70 
662	70 
663	12 
664	64 
665	9 
666	50 
667	1 
668	41 
669	17 
670	70 
671	7 
672	55 
673	32 
674	42 
675	59 
676	42 
677	6 
678	84 
679	35 
680	52 
681	20 
682	8 
683	38 
684	73 
685	61 
686	78 
687	30 
688	23 
689	34 
690	6 
691	38 
692	55 
693	41 
694	36 
695	80 
696	21 
697	73 
698	78 
699	76 
700	23 
701	58 
702	21 
703	40 
704	40 
705	40 
706	12 
707	76 
708	56 
709	84 
710	17 
711	77 
712	62 
713	62 
714	61 
715	83 
716	32 
717	23 
718	31 
719	69 
720	70 
721	67 
722	16 
723	28 
724	33 
725	71 
726	21 
727	33 
728	6 
729	10 
730	51 
731	69 
732	56 
733	72 
734	33 
735	14 
736	48 
737	72 
738	25 
739	16 
740	20 
741	68 
742	10 
743	79 
744	49 
745	42 
746	66 
747	39 
748	77 
749	48 
750	83 
751	5 
752	22 
753	51 
754	3 
755	60 
756	50 
757	39 
758	52 
759	1 
760	38 
761	32 
762	36 
763	77 
764	16 
765	65 
766	23 
767	19 
768	12 
769	55 
770	63 
771	30 
772	42 
773	58 
774	48 
775	85 
776	79 
777	19 
778	2 
779	62 
780	25 
781	39 
782	81 
783	58 
784	36 
785	34 
786	38 
787	23 
788	73 
789	27 
790	42 
791	51 
792	76 
793	68 
794	36 
795	61 
796	3 
797	73 
798	49 
799	27 
800	4 
801	21 
802	32 
803	5 
804	3 
805	39 
806	81 
807	43 
808	72 
809	6 
810	20 
811	10 
812	10 
813	55 
814	43 
815	56 
816	43 
817	31 
818	30 
819	43 
820	57 
821	19 
822	17 
823	68 
824	54 
825	42 
826	48 
827	69 
828	65 
829	1 
830	38 
831	26 
832	65 
833	16 
834	22 
835	62 
836	67 
837	32 
838	38 
839	40 
840	59 
841	16 
842	22 
843	79 
844	55 
845	58 
846	60 
847	77 
848	21 
849	30 
850	45 
851	61 
852	72 
853	77 
854	72 
855	67 
856	71 
857	56 
858	74 
859	30 
860	20 
861	74 
862	33 
863	77 
864	18 
865	11 
866	44 
867	41 
868	3 
869	38 
870	72 
871	58 
872	5 
873	37 
874	40 
875	54 
876	22 
877	21 
878	59 
879	52 
880	35 
881	28 
882	28 
883	78 
884	80 
885	44 
886	12 
887	85 
888	79 
889	56 
890	36 
891	76 
892	78 
893	85 
894	7 
895	20 
896	56 
897	17 
898	36 
899	62 
900	21 
901	82 
902	15 
903	4 
904	22 
905	33 
906	29 
907	61 
908	79 
909	45 
910	79 
911	4 
912	61 
913	53 
914	43 
915	21 
916	28 
917	62 
918	8 
919	16 
920	73 
921	20 
922	29 
923	57 
924	55 
925	61 
926	71 
927	51 
928	38 
929	15 
930	80 
931	56 
932	83 
933	42 
934	84 
935	77 
936	48 
937	63 
938	70 
939	18 
940	26 
941	25 
942	10 
943	30 
944	42 
945	74 
946	53 
947	62 
948	71 
949	83 
950	67 
951	33 
952	57 
953	37 
954	77 
955	26 
956	61 
957	29 
958	45 
959	58 
960	8 
961	37 
962	77 
963	40 
964	70 
965	58 
966	38 
967	84 
968	84 
969	77 
970	40 
971	4 
972	21 
973	66 
974	32 
975	27 
976	26 
977	59 
978	75 
979	49 
980	37 
981	45 
982	72 
983	13 
984	80 
985	30 
986	40 
987	62 
988	65 
989	58 
990	23 
991	35 
992	14 
993	28 
994	35 
995	74 
996	82 
997	54 
998	8 
999	6 
1000	37 
