1	407
1	693
1	831
1	869
1	901
1	917
2	78
2	247
2	380
2	515
2	551
2	841
3	74
3	148
3	317
3	326
3	754
3	900
4	146
4	198
4	761
4	828
4	848
4	990
5	599
5	634
5	666
5	785
5	927
5	989
6	203
6	464
6	514
6	702
6	949
6	996
7	343
7	396
7	525
7	590
7	815
7	926
8	686
8	716
8	771
8	839
8	959
8	967
9	141
9	473
9	721
9	842
9	961
9	985
10	116
10	605
10	757
10	803
10	990
10	994
11	88
11	476
11	510
11	568
11	811
11	887
12	468
12	523
12	678
12	806
12	864
12	997
13	570
13	630
13	674
13	712
13	962
13	981
14	288
14	368
14	568
14	839
14	913
14	996
15	212
15	509
15	660
15	697
15	748
15	870
16	68
16	493
16	689
16	733
16	755
16	862
17	276
17	344
17	438
17	513
17	651
17	786
18	246
18	604
18	619
18	689
18	766
18	969
19	259
19	427
19	662
19	707
19	803
19	996
20	21
20	104
20	857
20	873
20	929
20	957
21	20
21	84
21	507
21	916
21	932
21	939
22	249
22	432
22	436
22	549
22	940
22	968
23	226
23	248
23	294
23	330
23	574
23	601
24	163
24	711
24	730
24	819
24	878
24	908
25	133
25	400
25	626
25	813
25	873
25	942
26	385
26	793
26	797
26	830
26	845
26	965
27	191
27	507
27	511
27	664
27	856
27	943
28	72
28	253
28	590
28	627
28	876
28	932
29	119
29	148
29	511
29	600
29	893
29	952
30	48
30	82
30	209
30	649
30	943
30	970
31	453
31	573
31	747
31	766
31	870
31	955
32	155
32	643
32	898
32	937
32	948
32	993
33	241
33	652
33	667
33	843
33	889
33	980
34	193
34	276
34	401
34	630
34	725
34	857
35	240
35	315
35	475
35	570
35	962
35	992
36	100
36	328
36	514
36	653
36	813
36	889
37	388
37	504
37	521
37	681
37	876
37	919
38	576
38	589
38	609
38	719
38	792
38	911
39	512
39	626
39	781
39	920
39	925
39	939
40	185
40	242
40	511
40	559
40	822
40	865
41	55
41	178
41	734
41	814
41	934
41	953
42	183
42	233
42	482
42	493
42	677
42	739
43	143
43	349
43	598
43	697
43	857
43	868
44	347
44	379
44	503
44	698
44	923
44	956
45	153
45	234
45	584
45	773
45	842
45	990
46	299
46	410
46	471
46	616
46	794
46	847
47	213
47	383
47	443
47	831
47	860
47	924
48	30
48	115
48	692
48	819
48	880
48	970
49	362
49	430
49	489
49	518
49	728
49	996
50	158
50	330
50	479
50	787
50	795
50	973
51	175
51	325
51	719
51	877
51	951
51	966
52	109
52	145
52	182
52	417
52	422
52	760
53	117
53	188
53	331
53	450
53	762
53	959
54	129
54	371
54	621
54	811
54	906
54	967
55	41
55	180
55	395
55	734
55	934
55	965
56	269
56	479
56	620
56	676
56	689
56	782
57	268
57	529
57	707
57	840
57	995
57	998
58	446
58	581
58	641
58	858
58	861
58	910
59	166
59	247
59	416
59	594
59	600
59	931
60	455
60	646
60	653
60	915
60	939
60	977
61	459
61	514
61	594
61	755
61	859
61	949
62	312
62	433
62	535
62	539
62	828
62	843
63	377
63	695
63	724
63	893
63	922
63	970
64	414
64	470
64	480
64	605
64	844
64	870
65	354
65	470
65	605
65	728
65	843
65	867
66	173
66	661
66	781
66	911
66	924
66	986
67	217
67	347
67	402
67	536
67	780
67	854
68	16
68	94
68	184
68	233
68	385
68	512
69	334
69	414
69	428
69	704
69	874
69	907
70	171
70	267
70	644
70	768
70	871
70	873
71	106
71	122
71	335
71	610
71	977
71	993
72	28
72	403
72	494
72	518
72	743
72	958
73	114
73	446
73	474
73	798
73	815
73	866
74	3
74	296
74	305
74	355
74	673
74	960
75	397
75	428
75	511
75	524
75	898
75	964
76	201
76	509
76	716
76	831
76	901
76	964
77	168
77	245
77	349
77	703
77	909
77	974
78	2
78	121
78	660
78	696
78	699
78	946
79	374
79	503
79	562
79	626
79	757
79	770
80	104
80	134
80	227
80	246
80	395
80	827
81	243
81	384
81	627
81	641
81	690
81	887
82	30
82	420
82	474
82	689
82	992
82	999
83	462
83	493
83	598
83	773
83	799
83	931
84	21
84	752
84	778
84	825
84	859
84	943
85	432
85	581
85	620
85	766
85	910
85	931
86	557
86	618
86	757
86	836
86	986
86	992
87	506
87	590
87	704
87	784
87	837
87	849
88	11
88	98
88	297
88	490
88	513
88	538
89	147
89	256
89	614
89	621
89	916
89	982
90	170
90	758
90	812
90	888
90	891
90	949
91	237
91	271
91	656
91	718
91	732
91	840
92	461
92	559
92	581
92	741
92	775
92	829
93	140
93	198
93	510
93	597
93	860
93	918
94	68
94	327
94	458
94	554
94	621
94	631
95	242
95	644
95	725
95	766
95	856
95	930
96	262
96	381
96	439
96	825
96	852
96	866
97	602
97	785
97	857
97	885
97	937
97	946
98	88
98	199
98	421
98	436
98	648
98	705
99	537
99	647
99	700
99	876
99	922
99	977
100	36
100	272
100	599
100	606
100	970
100	989
101	744
101	769
101	786
101	836
101	874
101	903
102	432
102	445
102	584
102	652
102	923
102	931
103	109
103	218
103	542
103	755
103	759
103	928
104	20
104	80
104	205
104	544
104	639
104	654
105	336
105	376
105	471
105	519
105	620
105	840
106	71
106	191
106	467
106	756
106	777
106	968
107	169
107	404
107	608
107	822
107	894
107	981
108	390
108	762
108	806
108	863
108	948
108	985
109	52
109	103
109	398
109	477
109	587
109	837
110	229
110	457
110	550
110	611
110	849
110	988
111	153
111	288
111	418
111	601
111	681
111	814
112	128
112	272
112	310
112	482
112	662
112	802
113	308
113	595
113	615
113	617
113	779
113	995
114	73
114	159
114	210
114	663
114	797
114	958
115	48
115	244
115	526
115	580
115	763
115	961
116	10
116	127
116	152
116	474
116	826
116	921
117	53
117	122
117	275
117	827
117	887
117	955
118	364
118	459
118	539
118	723
118	833
118	915
119	29
119	251
119	399
119	435
119	852
119	946
120	421
120	435
120	533
120	867
120	870
120	879
121	78
121	126
121	305
121	442
121	729
121	885
122	71
122	117
122	183
122	727
122	774
122	906
123	155
123	546
123	670
123	767
