1	516
1	669
1	793
1	827
1	866
1	897
2	207
2	220
2	374
2	447
2	945
2	986
3	92
3	205
3	440
3	467
3	776
3	921
4	185
4	315
4	846
4	868
4	903
4	974
5	772
5	783
5	857
5	898
5	957
5	984
6	150
6	390
6	681
6	827
6	956
6	998
7	263
7	329
7	761
7	869
7	911
7	935
8	49
8	175
8	202
8	777
8	944
8	974
9	457
9	475
9	513
9	566
9	915
9	944
10	100
10	126
10	196
10	658
10	922
10	967
11	27
11	465
11	767
11	840
11	956
11	983
12	46
12	316
12	332
12	462
12	558
12	753
13	47
13	433
13	701
13	907
13	929
13	993
14	164
14	295
14	345
14	556
14	898
14	981
15	65
15	626
15	814
15	858
15	867
15	933
16	140
16	178
16	289
16	676
16	766
16	933
17	590
17	693
17	705
17	738
17	754
17	815
18	50
18	108
18	601
18	678
18	734
18	832
19	137
19	199
19	522
19	617
19	795
19	936
20	123
20	305
20	422
20	722
20	845
20	979
21	39
21	150
21	212
21	644
21	819
21	857
22	110
22	335
22	549
22	684
22	917
22	956
23	112
23	422
23	621
23	705
23	770
23	833
24	735
24	870
24	965
24	970
24	989
24	998
25	112
25	388
25	520
25	799
25	811
25	848
26	404
26	440
26	756
26	872
26	922
26	993
27	11
27	440
27	490
27	744
27	906
27	962
28	137
28	574
28	642
28	719
28	770
28	914
29	259
29	431
29	575
29	699
29	727
29	962
30	101
30	387
30	399
30	752
30	810
30	844
31	466
31	701
31	877
31	893
31	954
31	999
32	50
32	570
32	753
32	776
32	805
32	910
33	174
33	423
33	582
33	703
33	884
33	929
34	121
34	473
34	651
34	782
34	841
34	954
35	388
35	538
35	591
35	802
35	970
35	990
36	104
36	247
36	323
36	439
36	918
36	967
37	363
37	747
37	833
37	912
37	945
37	973
38	68
38	578
38	671
38	675
38	902
38	923
39	21
39	424
39	688
39	837
39	909
39	951
40	219
40	390
40	449
40	664
40	899
40	1000
41	219
41	431
41	705
41	810
41	851
41	871
42	88
42	571
42	671
42	702
42	731
42	988
43	44
43	80
43	306
43	427
43	469
43	876
44	43
44	97
44	415
44	583
44	932
44	998
45	237
45	350
45	477
45	704
45	722
45	949
46	12
46	74
46	163
46	448
46	627
46	901
47	13
47	131
47	211
47	560
47	714
47	722
48	78
48	307
48	511
48	600
48	734
48	885
49	8
49	484
49	572
49	700
49	701
49	938
50	18
50	32
50	216
50	240
50	389
50	879
51	52
51	279
51	501
51	677
51	794
51	863
52	51
52	129
52	286
52	546
52	594
52	914
53	75
53	638
53	694
53	812
53	963
53	975
54	216
54	358
54	718
54	748
54	894
54	975
55	67
55	502
55	591
55	629
55	708
55	961
56	246
56	433
56	485
56	699
56	812
56	951
57	179
57	768
57	839
57	947
57	960
57	970
58	99
58	545
58	600
58	704
58	742
58	911
59	223
59	496
59	612
59	901
59	982
59	985
60	395
60	645
60	756
60	854
60	918
60	964
61	76
61	142
61	175
61	320
61	505
61	867
62	230
62	510
62	582
62	791
62	924
62	966
63	617
63	716
63	846
63	939
63	978
63	983
64	353
64	542
64	681
64	715
64	817
64	951
65	15
65	290
65	397
65	481
65	492
65	726
66	523
66	662
66	787
66	791
66	858
66	976
67	55
67	390
67	455
67	702
67	744
67	877
68	38
68	302
68	374
68	831
68	924
68	954
69	459
69	472
69	633
69	634
69	723
69	925
70	319
70	441
70	726
70	805
70	921
70	954
71	380
71	429
71	442
71	659
71	821
71	906
72	546
72	654
72	773
72	880
72	993
72	999
73	274
73	317
73	338
73	594
73	638
73	888
74	46
74	406
74	774
74	797
74	820
74	917
75	53
75	137
75	192
75	241
75	449
75	721
76	61
76	501
76	891
76	910
76	926
76	986
77	185
77	226
77	658
77	916
77	938
77	948
78	48
78	238
78	263
78	335
78	672
78	791
79	84
79	130
79	428
79	696
79	716
79	891
80	43
80	578
80	677
80	931
80	932
80	998
81	178
81	536
81	771
81	780
81	939
81	972
82	111
82	497
82	511
82	746
82	789
82	891
83	514
83	587
83	602
83	712
83	762
83	934
84	79
84	241
84	296
84	745
84	852
84	876
85	116
85	291
85	675
85	685
85	824
85	991
86	205
86	503
86	727
86	728
86	782
86	945
87	503
87	541
87	556
87	815
87	886
87	903
88	42
88	160
88	198
88	882
88	891
88	918
89	226
89	231
89	815
89	824
89	916
89	923
90	115
90	535
90	582
90	907
90	918
90	947
91	182
91	207
91	331
91	608
91	867
91	994
92	3
92	408
92	736
92	849
92	971
92	990
93	201
93	491
93	733
93	747
93	905
93	955
94	640
94	662
94	928
94	951
94	971
94	983
95	96
95	217
95	668
95	726
95	809
95	971
96	95
96	615
96	616
96	670
96	813
96	943
97	44
97	598
97	686
97	718
97	852
97	985
98	144
98	524
98	562
98	570
98	671
98	748
99	58
99	189
99	784
99	939
99	941
99	966
100	10
100	376
100	624
100	678
100	841
100	846
101	30
101	298
101	603
101	817
101	910
101	977
102	333
102	606
102	774
102	842
102	882
102	890
103	159
103	240
103	247
103	544
103	724
103	908
104	36
104	422
104	667
104	832
104	851
104	917
105	351
105	460
105	534
105	818
105	821
105	844
106	538
106	562
106	615
106	737
106	797
106	891
107	234
107	385
107	623
107	860
107	979
107	995
108	18
108	539
108	826
108	847
108	938
108	946
109	163
109	589
109	710
109	746
109	881
109	897
110	22
110	804
110	924
110	937
110	944
110	973
111	82
111	303
111	560
111	756
111	958
111	980
112	23
112	25
112	281
112	638
112	919
112	999
113	273
113	573
113	597
113	686
113	939
113	958
114	166
114	313
114	388
114	527
114	674
114	732
115	90
115	574
115	670
115	821
115	976
115	986
116	85
116	403
116	516
116	666
116	781
116	969
117	165
117	492
117	523
117	837
117	938
117	946
118	402
118	432
118	832
118	849
118	908
118	932
119	128
119	423
119	565
119	609
119	644
119	724
120	252
120	291
120	377
120	630
120	713
120	816
121	34
121	356
121	490
121	593
121	715
121	984
122	339
122	466
122	521
122	567
122	754
122	784
123	20
123	206
123	585
123	926
123	967
123	999
124	456
124	515
124	632
124	641
124	749
124	964
125	365
125	551
125	566
125	673
125	806
125	974
126	10
126	319
126	330
126	408
126	569
126	703
127	254
127	764
127	868
127	885
127	917
127	973
128	119
128	360
128	570
128	675
128	848
128	869
129	52
129	321
129	617
129	764
129	893
129	989
130	79
130	186
130	286
130	480
130	827
130	962
131	47
131	433
131	635
131	749
131	950
131	957
132	273
132	442
132	502
132	554
132	618
132	731
133	357
133	450
133	453
133	535
133	623
133	682
134	348
134	445
134	687
134	789
134	868
134	975
135	226
135	448
135	662
135	743
135	896
135	988
136	145
136	272
136	335
136	339
136	553
136	947
137	19
137	28
137	75
137	259
137	489
137	943
138	291
138	325
138	627
138	843
138	860
138	895
139	254
139	525
139	732
139	803
139	849
139	948
140	16
140	162
140	360
140	515
140	789
140	869
141	258
141	312
141	660
141	732
141	841
141	979
142	61
142	407
142	669
142	683
142	828
142	947
143	349
143	439
143	519
143	655
143	765
143	802
144	98
144	544
144	573
144	756
144	860
144	939
145	136
145	426
145	783
145	821
145	962
145	987
146	510
146	808
146	874
146	967
146	991
146	997
147	251
147	551
147	668
147	698
147	972
147	974
148	538
148	775
148	832
148	916
148	965
148	986
149	451
149	458
149	673
149	828
149	846
149	921
150	6
150	21
150	385
150	556
150	804
150	927
151	263
151	694
151	749
151	823
151	935
151	974
152	301
152	667
152	742
152	802
152	871
152	875
153	158
153	252
153	340
153	435
153	594
153	631
154	327
154	374
154	629
154	845
154	867
154	963
155	384
155	504
155	585
155	717
155	771
155	827
156	434
156	708
156	776
156	800
156	932
156	991
157	363
157	446
157	836
157	937
157	941
157	973
158	153
158	401
158	512
158	601
158	856
158	933
159	103
159	549
159	607
159	657
159	685
159	780
160	88
160	269
160	357
160	879
160	889
160	892
161	264
161	406
161	502
161	737
161	855
161	945
162	140
162	523
162	608
162	874
162	934
162	962
163	46
163	109
163	302
163	305
163	317
163	958
164	14
164	468
164	614
164	633
164	677
164	820
165	117
165	275
165	620
165	691
165	774
165	884
166	114
166	551
166	594
166	626
166	815
166	955
167	729
167	770
167	786
167	846
167	890
167	981
168	354
168	394
168	658
168	889
168	995
168	996
169	508
169	526
169	579
169	685
169	817
169	821
170	409
170	450
170	547
170	806
170	853
170	995
171	255
171	496
171	694
171	797
171	850
171	893
172	236
172	759
172	786
172	899
172	936
172	990
173	249
173	436
173	629
173	746
173	768
173	895
174	33
174	286
174	764
174	779
174	902
174	964
175	8
175	61
175	265
175	642
175	802
175	915
176	188
176	419
176	614
176	635
176	919
176	931
177	209
177	322
177	611
177	649
177	752
177	923
178	16
178	81
178	359
178	404
178	651
178	703
179	57
179	501
179	606
179	614
179	759
179	771
180	259
180	298
180	624
180	791
180	936
180	986
181	319
181	348
181	365
181	372
181	472
181	635
182	91
182	296
182	429
182	496
182	523
182	655
183	276
183	426
183	657
183	898
183	911
183	989
184	373
184	483
184	550
184	777
184	791
184	856
185	4
185	77
185	374
185	711
185	808
185	894
186	130
186	204
186	368
