1	14 
2	11 
3	41 
4	38 
5	63 
6	55 
7	45 
8	32 
9	17 
10	67 
11	14 
12	81 
13	29 
14	60 
15	81 
16	48 
17	49 
18	58 
19	45 
20	35 
21	89 
22	48 
23	78 
24	54 
25	20 
26	6 
27	36 
28	14 
29	16 
30	31 
31	35 
32	72 
33	2 
34	27 
35	1 
36	70 
37	44 
38	26 
39	28 
40	3 
41	73 
42	75 
43	27 
44	53 
45	52 
46	55 
47	20 
48	62 
49	83 
50	29 
51	27 
52	65 
53	71 
54	62 
55	71 
56	50 
57	23 
58	35 
59	74 
60	25 
61	42 
62	52 
63	60 
64	2 
65	1 
66	23 
67	23 
68	48 
69	38 
70	25 
71	81 
72	16 
73	77 
74	43 
75	12 
76	38 
77	87 
78	20 
79	4 
80	78 
81	47 
82	78 
83	35 
84	33 
85	35 
86	73 
87	50 
88	72 
89	89 
90	79 
91	72 
92	67 
93	56 
94	41 
95	49 
96	50 
97	43 
98	48 
99	38 
100	38 
101	79 
102	57 
103	32 
104	18 
105	10 
106	71 
107	42 
108	5 
109	55 
110	75 
111	31 
112	73 
113	38 
114	55 
115	38 
116	56 
117	48 
118	83 
119	33 
120	67 
121	24 
122	65 
123	18 
124	29 
125	70 
126	30 
127	77 
128	24 
129	32 
130	11 
131	73 
132	73 
133	41 
134	27 
135	32 
136	25 
137	24 
138	62 
139	42 
140	83 
141	47 
142	77 
143	63 
144	22 
145	17 
146	62 
147	63 
148	50 
149	39 
150	74 
151	40 
152	50 
153	22 
154	68 
155	2 
156	21 
157	72 
158	40 
159	73 
160	5 
161	19 
162	87 
163	61 
164	45 
165	41 
166	30 
167	62 
168	9 
169	49 
170	48 
171	6 
172	71 
173	86 
174	18 
175	23 
176	15 
177	22 
178	5 
179	59 
180	50 
181	69 
182	69 
183	1 
184	12 
185	48 
186	16 
187	6 
188	9 
189	55 
190	28 
191	75 
192	9 
193	71 
194	55 
195	12 
196	85 
197	21 
198	69 
199	50 
200	66 
201	86 
202	83 
203	38 
204	85 
