1	33 
2	34 
3	45 
4	5 
5	72 
6	23 
7	66 
8	37 
9	7 
10	48 
11	10 
12	78 
13	29 
14	70 
15	30 
16	82 
17	78 
18	25 
19	82 
20	78 
21	83 
22	47 
23	51 
24	55 
25	37 
26	23 
27	57 
28	45 
29	14 
30	29 
31	12 
32	55 
33	14 
34	85 
35	49 
36	67 
37	4 
38	65 
39	48 
40	48 
41	2 
42	30 
43	18 
44	64 
45	9 
46	52 
47	1 
48	36 
49	6 
50	56 
51	37 
52	62 
53	73 
54	61 
55	81 
56	75 
57	20 
58	1 
59	24 
60	38 
61	49 
62	80 
63	29 
64	62 
65	55 
66	68 
67	36 
68	72 
69	2 
70	47 
71	74 
72	36 
73	22 
74	37 
75	45 
76	55 
77	20 
78	57 
79	6 
80	24 
81	33 
82	86 
83	77 
84	59 
85	26 
86	24 
87	12 
88	84 
89	31 
90	18 
91	36 
92	79 
93	32 
94	75 
95	7 
96	26 
97	60 
98	33 
99	83 
100	13 
101	69 
102	19 
103	33 
104	48 
105	74 
106	73 
107	73 
108	71 
109	77 
110	10 
111	74 
112	36 
113	30 
114	70 
115	42 
116	18 
117	76 
118	3 
119	12 
120	3 
121	43 
122	64 
123	83 
124	43 
125	51 
126	32 
127	73 
128	4 
129	85 
130	55 
131	3 
132	7 
133	47 
134	48 
135	18 
136	13 
137	16 
138	47 
139	51 
140	33 
141	36 
142	10 
143	4 
144	12 
145	53 
146	78 
147	70 
148	6 
149	41 
150	12 
151	71 
152	37 
153	1 
154	13 
155	26 
156	46 
157	74 
158	26 
159	48 
160	55 
161	85 
162	29 
163	67 
164	53 
165	56 
166	75 
167	10 
168	6 
169	55 
170	32 
171	62 
172	70 
173	71 
174	27 
175	4 
176	41 
177	37 
178	37 
179	18 
180	64 
181	28 
182	37 
183	32 
184	47 
185	86 
186	81 
187	47 
188	29 
189	70 
190	4 
191	12 
192	8 
193	48 
194	33 
195	79 
196	86 
197	83 
198	63 
199	16 
200	4 
201	26 
202	22 
203	1 
204	11 
205	9 
206	69 
207	43 
208	31 
209	82 
210	15 
211	2 
212	66 
213	15 
214	16 
215	8 
216	15 
217	48 
218	73 
219	16 
220	27 
221	6 
222	3 
223	16 
224	35 
225	70 
226	2 
227	13 
228	51 
229	3 
230	9 
231	78 
232	64 
233	67 
234	17 
235	76 
236	69 
237	78 
238	34 
239	13 
240	77 
241	63 
242	85 
243	70 
244	83 
245	81 
246	46 
247	51 
248	82 
249	33 
250	43 
251	44 
252	82 
253	47 
254	46 
255	33 
256	48 
257	5 
258	46 
259	55 
260	84 
261	72 
262	47 
263	5 
264	31 
265	6 
266	45 
267	52 
268	72 
269	36 
270	13 
271	5 
272	39 
273	75 
274	19 
275	38 
276	66 
277	21 
278	53 
279	19 
280	69 
281	32 
282	61 
283	3 
284	10 
285	51 
286	85 
287	68 
288	78 
289	14 
290	75 
291	18 
292	5 
293	32 
294	28 
295	83 
296	57 
297	28 
298	25 
299	77 
300	25 
301	77 
302	40 
303	46 
304	65 
305	5 
306	21 
307	61 
308	34 
309	66 
310	26 
311	22 
312	32 
313	33 
314	24 
315	17 
316	20 
317	62 
318	5 
319	67 
320	48 
321	31 
322	83 
323	41 
324	34 
325	36 
326	27 
327	3 
328	34 
329	81 
330	55 
331	70 
332	39 
333	82 
334	67 
335	53 
336	83 
337	25 
338	25 
339	29 
340	24 
341	31 
342	44 
343	81 
344	60 
345	32 
346	64 
347	40 
348	33 
349	12 
350	39 
351	35 
352	72 
353	27 
354	10 
355	79 
356	15 
357	14 
358	49 
359	47 
360	55 
361	4 
362	55 
363	13 
364	48 
365	24 
366	52 
367	36 
368	63 
369	70 
370	26 
371	42 
372	34 
373	53 
374	75 
375	33 
376	51 
377	25 
