1	73
1	558
1	595
1	628
1	920
1	933
2	24
2	81
2	564
2	760
2	941
2	999
3	12
3	77
3	363
3	733
3	897
3	921
4	33
4	293
4	370
4	610
4	881
4	951
5	17
5	107
5	241
5	796
5	881
5	996
6	381
6	414
6	423
6	691
6	696
6	831
7	30
7	317
7	557
7	667
7	862
7	951
8	181
8	671
8	748
8	888
8	950
8	979
9	409
9	548
9	771
9	910
9	943
9	998
10	167
10	339
10	438
10	468
10	855
10	909
11	174
11	432
11	591
11	694
11	766
11	901
12	3
12	488
12	648
12	661
12	721
12	971
13	177
13	370
13	453
13	498
13	892
13	972
14	259
14	680
14	693
14	713
14	720
14	912
15	399
15	747
15	760
15	771
15	850
15	867
16	89
16	124
16	202
16	277
16	563
16	942
17	5
17	132
17	170
17	260
17	491
17	1000
18	279
18	296
18	411
18	545
18	877
18	895
19	24
19	234
19	245
19	289
19	294
19	888
20	128
20	326
20	370
20	521
20	626
20	886
21	262
21	279
21	652
21	814
21	839
21	987
22	176
22	177
22	328
22	767
22	768
22	976
23	77
23	341
23	398
23	493
23	635
23	655
24	2
24	19
24	533
24	607
24	865
24	922
25	34
25	504
25	538
25	605
25	835
25	890
26	44
26	109
26	427
26	813
26	845
26	890
27	61
27	121
27	247
27	502
27	980
27	993
28	77
28	518
28	651
28	705
28	761
28	778
29	555
29	829
29	897
29	937
29	940
29	994
30	7
30	111
30	171
30	364
30	639
30	999
31	671
31	779
31	804
31	822
31	910
31	969
32	169
32	172
32	368
32	500
32	569
32	885
33	4
33	46
33	75
33	93
33	289
33	942
34	25
34	245
34	584
34	857
34	948
34	983
35	352
35	477
35	532
35	583
35	929
35	988
36	138
36	346
36	503
36	611
36	657
36	671
37	41
37	508
37	777
37	879
37	883
37	968
38	209
38	470
38	623
38	696
38	765
38	824
39	72
39	298
39	343
39	359
39	367
39	721
40	181
40	182
40	367
40	463
40	745
40	825
41	37
41	119
41	413
41	425
41	856
41	890
42	827
42	869
42	908
42	932
42	968
42	992
43	155
43	360
43	617
43	719
43	925
43	956
44	26
44	329
44	587
44	737
44	796
44	824
45	510
45	535
45	627
45	742
45	764
45	905
46	33
46	551
46	752
46	782
46	920
46	982
47	65
47	251
47	345
47	369
47	691
47	901
48	63
48	148
48	226
48	588
48	868
48	902
49	490
49	548
49	737
49	820
49	917
49	963
50	565
50	659
50	788
50	818
50	942
50	981
51	57
51	231
51	520
51	571
51	672
51	838
52	368
52	543
52	647
52	705
52	914
52	973
53	347
53	564
53	574
53	599
53	748
53	901
54	179
54	422
54	623
54	636
54	722
54	890
55	143
55	447
55	658
55	744
55	909
55	994
56	135
56	519
56	839
56	895
56	909
56	977
57	51
57	236
57	240
57	442
57	611
57	976
58	252
58	588
58	741
58	764
58	973
58	999
59	456
59	601
59	709
59	843
59	860
59	929
60	198
60	282
60	347
60	433
60	711
60	838
61	27
61	488
61	524
61	951
61	980
61	984
62	257
62	373
62	487
62	757
62	769
62	951
63	48
63	306
63	545
63	785
63	855
63	927
64	139
64	159
64	380
64	599
64	606
64	789
65	47
65	393
65	597
65	611
65	886
65	983
66	304
66	472
66	718
66	805
66	845
66	871
67	324
67	731
67	766
67	796
67	823
67	827
68	201
68	275
68	457
68	925
68	980
68	990
69	344
69	402
69	517
69	550
69	708
69	915
70	229
70	311
70	618
70	895
70	932
70	971
71	240
71	515
71	528
71	574
71	777
71	880
72	39
72	568
72	754
72	847
72	965
72	970
73	1
73	471
73	670
73	806
73	885
73	935
74	313
74	471
74	584
74	630
74	888
74	965
75	33
75	109
75	379
75	602
75	771
75	914
76	149
76	215
76	548
76	559
76	713
76	979
77	3
77	23
77	28
77	458
77	494
77	968
78	479
78	580
78	660
78	799
78	880
78	965
79	409
79	723
79	731
79	812
79	820
79	908
80	84
80	152
80	311
80	877
80	892
80	902
81	2
81	407
81	562
81	622
81	742
81	744
82	159
82	322
82	730
82	892
82	923
82	938
83	153
83	563
83	617
83	717
83	802
83	943
84	80
84	258
84	590
84	885
84	896
84	921
85	392
85	455
85	517
85	700
85	817
85	846
86	141
86	216
86	325
86	588
86	664
86	970
87	159
87	339
87	758
87	787
87	841
87	927
88	538
88	588
88	759
88	789
88	835
88	873
89	16
89	337
89	408
89	609
89	738
89	939
90	225
90	260
90	789
90	793
90	937
90	967
91	438
91	598
91	809
91	884
91	908
91	953
92	176
92	275
92	605
92	832
92	873
92	960
93	33
93	690
93	756
93	900
93	921
93	957
94	382
94	394
94	489
94	653
94	686
94	864
95	103
95	760
95	761
95	786
95	789
95	918
96	456
96	520
96	772
96	899
96	910
96	977
97	348
97	401
97	708
97	815
97	942
97	997
98	201
98	307
98	614
98	758
98	759
98	913
99	486
99	703
99	710
99	798
99	901
99	941
100	292
100	493
100	531
100	633
100	802
100	878
101	555
101	804
101	814
101	824
101	867
101	919
102	287
102	593
102	608
102	694
102	791
102	875
103	95
103	179
103	652
103	870
103	891
103	967
104	427
104	581
104	750
104	751
104	854
104	972
105	225
105	425
105	447
105	535
105	795
105	914
106	570
106	755
106	883
106	886
106	894
106	948
107	5
107	267
107	584
107	598
107	831
107	895
108	253
108	322
108	337
108	559
108	638
108	707
109	26
109	75
109	513
109	837
109	922
109	967
110	495
110	580
110	640
110	774
110	786
110	887
111	30
111	632
111	763
111	802
111	888
111	908
112	406
112	506
112	662
112	740
112	901
112	919
113	303
113	520
113	529
113	766
113	853
113	872
114	313
114	327
114	361
114	658
114	899
114	944
115	512
115	692
115	721
115	807
115	859
115	928
116	264
116	603
116	639
116	711
116	731
116	851
117	549
117	608
117	714
117	732
117	936
117	941
118	187
118	601
118	667
118	734
118	823
118	1000
119	41
119	187
119	355
119	671
119	691
119	920
120	399
120	483
120	852
120	922
120	984
120	986
121	27
121	301
121	639
121	676
121	834
121	935
122	141
122	528
122	754
122	863
122	960
122	965
123	194
123	267
123	601
123	815
123	821
123	979
124	16
124	398
124	595
124	704
124	846
124	886
125	290
125	292
125	582
125	736
125	869
125	902
126	283
126	384
126	704
126	878
126	934
126	947
127	473
127	686
127	692
127	834
127	845
127	869
128	20
128	429
128	470
128	642
128	834
128	944
129	597
129	759
129	787
129	897
129	922
129	980
130	728
130	781
130	819
130	828
130	862
130	933
131	467
131	599
131	651
