1	28 
2	77 
3	75 
4	3 
5	66 
6	7 
7	63 
8	71 
9	48 
10	50 
11	3 
12	77 
13	56 
14	29 
15	60 
16	64 
17	30 
18	22 
19	2 
20	76 
21	49 
22	44 
23	80 
24	9 
25	29 
26	39 
27	17 
28	57 
29	57 
30	81 
31	8 
32	49 
33	28 
34	4 
35	76 
36	51 
37	75 
38	53 
39	50 
40	80 
41	39 
42	46 
43	6 
44	60 
45	62 
46	36 
47	39 
48	46 
49	53 
50	29 
51	73 
52	44 
53	6 
54	24 
55	20 
56	70 
57	45 
58	65 
59	57 
60	80 
61	77 
62	87 
63	36 
64	27 
65	2 
66	57 
67	10 
68	40 
69	24 
70	51 
71	54 
72	38 
73	83 
74	46 
75	47 
76	35 
77	6 
78	48 
79	14 
80	17 
81	40 
82	79 
83	59 
84	79 
85	65 
86	70 
87	1 
88	48 
89	46 
90	35 
91	66 
92	17 
93	43 
94	7 
95	27 
96	52 
97	70 
98	60 
99	66 
100	29 
101	74 
102	43 
103	33 
104	40 
105	86 
106	46 
107	84 
108	61 
109	66 
110	84 
111	8 
112	36 
113	33 
114	46 
115	81 
116	30 
117	43 
118	49 
119	45 
120	51 
121	44 
122	80 
123	70 
124	47 
125	5 
126	80 
127	78 
128	55 
129	55 
130	27 
131	30 
132	50 
133	6 
134	30 
135	44 
136	74 
137	18 
138	24 
139	60 
140	64 
141	2 
142	53 
143	33 
144	83 
145	74 
146	73 
147	79 
148	67 
149	13 
150	11 
151	34 
152	19 
153	4 
154	26 
155	31 
156	2 
157	84 
158	79 
159	70 
160	31 
161	10 
162	36 
163	86 
164	44 
165	33 
166	55 
167	63 
168	39 
169	70 
170	52 
171	47 
172	30 
173	64 
174	20 
175	40 
176	81 
177	37 
178	33 
179	88 
180	17 
181	55 
182	85 
183	34 
184	37 
185	82 
186	20 
187	28 
188	62 
189	53 
190	26 
191	38 
192	67 
193	2 
194	33 
195	80 
196	7 
197	20 
198	48 
199	56 
200	42 
201	49 
202	12 
203	29 
204	15 
205	18 
206	82 
207	62 
208	59 
209	29 
210	10 
211	22 
212	52 
213	5 
214	41 
215	17 
216	5 
217	40 
218	2 
219	83 
220	7 
221	59 
222	18 
223	27 
224	34 
225	84 
226	60 
227	80 
228	51 
229	1 
230	10 
231	63 
232	30 
233	78 
234	78 
235	27 
236	36 
237	46 
238	72 
239	70 
240	69 
241	64 
242	53 
243	38 
244	33 
245	20 
246	31 
247	84 
248	84 
249	53 
250	10 
251	67 
252	33 
253	29 
254	64 
255	45 
256	49 
257	65 
258	22 
259	69 
260	84 
261	58 
262	39 
263	20 
264	18 
265	19 
266	58 
267	39 
268	23 
269	73 
270	34 
271	50 
272	3 
273	78 
274	33 
275	32 
276	70 
277	32 
278	66 
279	68 
280	17 
281	46 
282	41 
283	26 
284	21 
285	83 
286	58 
287	75 
288	33 
289	2 
290	25 
291	70 
292	82 
293	83 
294	58 
295	77 
296	49 
297	56 
298	47 
299	37 
300	86 
301	29 
302	66 
303	70 
304	56 
305	24 
306	39 
307	41 
308	10 
309	25 
310	48 
311	17 
312	10 
313	20 
314	85 
315	35 
316	21 
317	52 
318	16 
319	52 
320	21 
321	80 
322	85 
323	87 
324	72 
325	61 
326	40 
327	79 
328	73 
329	30 
330	6 
331	24 
332	77 
333	66 
334	73 
335	38 
336	66 
337	64 
338	85 
339	66 
340	51 
341	29 
342	35 
343	10 
344	36 
345	48 
346	63 
347	57 
348	2 
349	54 
350	57 
351	67 
352	68 
353	40 
354	20 
355	3 
356	71 
357	35 
358	55 
359	83 
360	74 
361	34 
362	61 
363	49 
364	64 
365	73 
366	63 
367	66 
368	57 
369	47 
370	36 
371	63 
372	13 
373	6 
374	22 
375	39 
376	77 
377	73 
378	77 
379	54 
380	46 
381	47 
382	82 
383	37 
384	40 
385	76 
386	18 
387	48 
388	12 
389	56 
390	10 
391	29 
392	63 
393	70 
394	64 
395	63 
396	86 
397	36 
398	37 
399	87 
400	39 
401	21 
402	61 
403	24 
404	19 
405	45 
406	12 
407	16 
408	64 
409	79 
410	49 
411	49 
412	56 
413	43 
414	36 
415	68 
416	4 
417	73 
418	49 
419	75 
420	68 
421	26 
422	14 
423	56 
424	25 
425	12 
426	31 
427	64 
428	51 
429	19 
430	74 
431	7 
432	7 
433	54 
434	40 
435	57 
436	47 
