1	36 
2	3 
3	86 
4	85 
5	80 
6	54 
7	87 
8	89 
9	42 
10	6 
11	47 
12	14 
13	67 
14	80 
15	79 
16	6 
17	25 
18	82 
19	71 
20	43 
21	84 
22	37 
23	29 
24	25 
25	26 
26	19 
27	54 
28	48 
29	45 
30	8 
31	1 
32	12 
33	34 
34	50 
35	28 
36	33 
37	31 
38	42 
39	71 
40	46 
41	33 
42	22 
43	47 
44	63 
45	81 
46	69 
47	85 
48	42 
49	42 
50	5 
51	31 
52	55 
53	7 
54	61 
55	48 
56	48 
57	37 
58	6 
59	80 
60	73 
61	11 
62	47 
63	72 
64	2 
65	87 
66	30 
67	35 
68	35 
69	48 
70	48 
71	46 
72	49 
73	28 
74	36 
75	83 
76	63 
77	55 
78	53 
79	84 
80	70 
81	87 
82	28 
83	83 
84	38 
85	27 
86	36 
87	33 
88	34 
89	44 
90	87 
91	34 
92	8 
93	45 
94	59 
95	88 
96	87 
97	13 
98	26 
99	50 
100	74 
101	83 
102	65 
103	71 
104	80 
105	66 
106	12 
107	82 
108	46 
109	13 
110	32 
111	64 
112	56 
113	63 
114	89 
115	59 
116	65 
117	38 
118	49 
119	30 
120	38 
121	67 
122	54 
123	37 
124	8 
125	33 
126	14 
127	56 
128	73 
129	15 
130	70 
131	66 
132	4 
133	88 
134	47 
135	4 
136	40 
137	7 
138	14 
139	46 
140	57 
141	1 
142	64 
143	14 
144	34 
145	57 
146	5 
147	72 
148	5 
149	56 
150	64 
151	34 
152	89 
153	28 
154	30 
155	80 
156	50 
157	84 
158	23 
159	61 
160	60 
161	57 
162	38 
163	4 
164	70 
165	65 
166	62 
167	6 
168	1 
169	74 
170	64 
171	59 
172	79 
173	36 
174	64 
175	58 
176	86 
177	20 
178	87 
179	21 
180	77 
181	80 
182	32 
183	48 
184	87 
185	57 
186	48 
187	20 
188	5 
189	38 
190	69 
191	40 
192	62 
193	38 
194	3 
195	40 
196	42 
197	26 
198	12 
199	47 
200	75 
201	13 
202	8 
203	7 
204	88 
205	21 
206	53 
207	2 
208	67 
209	82 
210	73 
211	31 
212	35 
213	10 
214	57 
215	20 
216	24 
217	5 
218	80 
219	35 
220	31 
221	73 
222	15 
223	48 
224	53 
225	83 
226	48 
227	75 
228	3 
229	7 
230	49 
231	47 
232	44 
233	15 
234	44 
235	8 
236	33 
237	80 
238	47 
239	33 
240	88 
241	24 
242	58 
243	14 
244	22 
245	78 
246	57 
247	43 
248	75 
249	3 
250	80 
251	65 
252	68 
253	12 
254	41 
255	75 
256	46 
257	84 
258	68 
259	16 
260	18 
261	3 
262	68 
263	47 
264	70 
265	50 
266	45 
267	17 
268	16 
269	34 
270	80 
271	4 
272	36 
273	5 
274	15 
275	50 
276	46 
277	54 
278	14 
279	46 
280	7 
281	36 
282	69 
283	38 
284	12 
285	81 
286	43 
287	37 
288	84 
289	3 
290	8 
291	6 
292	1 
293	47 
294	87 
295	79 
296	54 
297	48 
298	77 
299	74 
300	14 
301	46 
302	83 
303	22 
304	26 
305	1 
306	6 
307	49 
308	79 
309	46 
310	12 
311	76 
312	78 
313	81 
314	2 
315	61 
316	70 
317	25 
318	58 
319	36 
320	50 
321	55 
322	32 
323	43 
324	18 
325	29 
326	30 
327	28 
328	38 
329	32 
330	61 
331	28 
332	83 
333	51 
334	38 
335	10 
336	26 
337	35 
338	9 
339	6 
340	77 
341	37 
342	45 
343	39 
344	25 
345	47 
346	7 
347	13 
348	44 
349	54 
350	24 
351	34 
352	48 
353	23 
354	39 
355	10 
356	1 
357	25 
358	62 
359	18 
360	71 
361	71 
362	39 
363	26 
364	76 
365	40 
366	9 
367	73 
368	5 
369	75 
370	19 
371	2 
372	9 
373	48 
374	29 
375	86 
376	10 
377	54 
378	69 
379	86 
380	67 
381	11 
382	66 
383	89 
384	27 
385	14 
386	44 
387	8 
388	68 
389	28 
390	35 
391	57 
392	25 
393	1 
394	75 
395	29 
396	9 
397	63 
398	31 
399	61 
400	83 
401	62 
402	66 
403	75 
404	55 
405	23 
406	29 
407	36 
408	37 
409	10 
410	1 
411	29 
412	39 
413	11 
414	5 
415	58 
416	32 
417	24 
418	41 
419	12 
420	45 
421	4 
422	39 
423	89 
424	22 
425	40 
426	69 
427	58 
428	82 
429	32 
430	37 
431	23 
432	76 
433	19 
434	61 
435	38 
436	41 
437	27 
438	87 
439	60 
440	36 
441	83 
442	47 
443	34 
444	37 
445	61 
446	39 
447	4 
448	61 
449	48 
450	10 
451	84 
452	39 
453	3 
454	46 
455	8 
456	16 
457	28 
458	81 
459	78 
460	69 
461	28 
462	35 
463	53 
464	30 
465	88 
466	88 
467	5 
468	89 
469	89 
470	37 
471	13 
472	55 
473	28 
474	29 
475	66 
476	44 
477	70 
478	9 
479	26 
480	7 
481	76 
482	3 
483	60 
484	60 
485	75 
