1	721
1	775
1	781
1	816
1	850
1	970
2	273
2	334
2	540
2	677
2	966
2	971
3	110
3	833
3	844
3	908
3	937
3	983
4	167
4	737
4	774
4	885
4	962
4	991
5	703
5	726
5	826
5	881
5	970
5	974
6	216
6	328
6	622
6	884
6	928
6	984
7	199
7	466
7	705
7	738
7	786
7	839
8	96
8	389
8	496
8	832
8	864
8	905
9	77
9	308
9	311
9	621
9	659
9	814
10	22
10	61
10	261
10	450
10	469
10	573
11	157
11	264
11	503
11	895
11	914
11	924
12	14
12	162
12	474
12	643
12	912
12	985
13	305
13	473
13	534
13	586
13	782
13	927
14	12
14	304
14	599
14	716
14	853
14	945
15	98
15	365
15	560
15	741
15	845
15	874
16	51
16	404
16	529
16	755
16	830
16	848
17	188
17	528
17	593
17	613
17	696
17	981
18	399
18	461
18	629
18	834
18	971
18	997
19	136
19	165
19	399
19	809
19	912
19	953
20	48
20	193
20	480
20	625
20	724
20	897
21	70
21	377
21	483
21	549
21	736
21	907
22	10
22	288
22	431
22	679
22	940
22	944
23	60
23	329
23	601
23	762
23	810
23	827
24	109
24	385
24	566
24	735
24	890
24	899
25	152
25	272
25	655
25	812
25	849
25	932
26	52
26	83
26	506
26	547
26	646
26	763
27	60
27	331
27	379
27	788
27	953
27	1000
28	485
28	684
28	704
28	767
28	888
28	958
29	203
29	627
29	682
29	813
29	948
29	967
30	315
30	538
30	629
30	723
30	955
30	990
31	185
31	298
31	608
31	632
31	774
31	978
32	97
32	145
32	195
32	400
32	660
32	795
33	123
33	168
33	735
33	822
33	938
33	967
34	224
34	289
34	447
34	455
34	917
34	978
35	143
35	184
35	687
35	791
35	929
35	945
36	559
36	689
36	742
36	805
36	945
36	980
37	161
37	245
37	376
37	537
37	944
37	973
38	300
38	396
38	440
38	857
38	885
38	887
39	239
39	262
39	506
39	698
39	857
39	892
40	378
40	411
40	436
40	651
40	794
40	903
41	50
41	779
41	833
41	834
41	835
41	880
42	139
42	617
42	629
42	646
42	846
42	853
43	161
43	275
43	423
43	636
43	732
43	979
44	112
44	291
44	314
44	488
44	504
44	586
45	141
45	172
45	342
45	974
45	986
45	987
46	93
46	120
46	514
46	544
46	756
46	917
47	250
47	346
47	515
47	656
47	861
47	947
48	20
