1	313
1	469
1	510
1	740
1	744
1	784
2	238
2	286
2	443
2	651
2	886
2	983
3	551
3	647
3	794
3	831
3	951
3	989
4	271
4	479
4	605
4	683
4	724
4	811
5	589
5	717
5	788
5	906
5	923
5	949
6	26
6	185
6	667
6	852
6	857
6	985
7	360
7	397
7	504
7	777
7	785
7	975
8	69
8	432
8	863
8	883
8	938
8	944
9	63
9	245
9	544
9	576
9	644
9	833
10	334
10	518
10	691
10	806
10	856
10	954
11	178
11	251
11	401
11	764
11	930
11	968
12	184
12	612
12	668
12	677
12	899
12	999
13	483
13	533
13	563
13	615
13	777
13	920
14	581
14	595
14	756
14	786
14	861
14	921
15	478
15	821
15	842
15	853
15	961
15	971
16	19
16	248
16	360
16	366
16	475
16	497
17	20
17	452
17	460
17	931
17	973
17	983
18	258
18	267
18	453
18	707
18	725
18	786
19	16
19	164
19	202
19	498
19	700
19	708
20	17
20	148
20	158
20	549
20	711
20	845
21	414
21	530
21	568
21	703
21	778
21	931
22	78
22	108
22	588
22	892
22	913
22	925
23	39
23	371
23	415
23	789
23	983
23	988
24	259
24	414
24	691
24	698
24	817
24	1000
25	197
25	609
25	647
25	808
25	834
25	937
26	6
26	639
26	672
26	716
26	887
26	934
27	102
27	133
27	147
27	602
27	620
27	972
28	313
28	462
28	693
28	767
28	859
28	939
29	105
29	428
29	579
29	862
29	883
29	997
30	162
30	420
30	487
30	678
30	699
30	991
31	492
31	568
31	575
31	682
31	684
31	785
32	207
32	305
32	407
32	489
32	766
32	880
33	460
33	533
33	613
33	619
33	775
33	883
34	144
34	446
34	589
34	725
34	960
34	977
35	166
35	204
35	254
35	772
35	884
35	926
36	102
36	233
36	709
36	710
36	950
36	966
37	259
37	599
37	731
37	755
37	782
37	996
38	273
38	671
38	846
38	889
38	950
38	968
39	23
39	217
39	525
39	746
39	756
39	855
40	210
40	373
40	536
40	576
40	613
40	730
41	58
41	214
41	340
41	551
41	710
41	935
42	667
42	835
42	911
42	952
42	970
42	984
43	118
43	147
43	291
43	787
43	836
43	881
44	278
44	465
44	496
44	573
44	682
44	941
45	109
45	324
45	546
45	827
45	909
45	986
46	67
46	126
46	452
46	818
46	904
46	943
47	218
47	691
47	736
47	874
47	923
47	980
48	322
48	367
48	395
48	734
48	913
48	983
49	192
49	397
49	458
49	842
49	968
49	992
50	64
50	374
50	876
50	908
50	953
50	996
51	706
51	796
51	851
51	855
51	944
51	992
52	184
52	243
52	525
52	600
