1	70 
2	43 
3	54 
4	76 
5	55 
6	78 
7	37 
8	50 
9	64 
10	45 
11	22 
12	60 
13	73 
14	10 
15	21 
16	42 
17	76 
18	67 
19	45 
20	41 
21	41 
22	70 
23	4 
24	8 
25	2 
26	37 
27	53 
28	22 
29	57 
30	30 
31	42 
32	9 
33	63 
34	67 
35	59 
36	55 
37	22 
38	48 
39	6 
40	66 
41	20 
42	75 
43	1 
44	80 
45	43 
46	27 
47	44 
48	30 
49	45 
50	1 
51	19 
52	37 
53	53 
54	27 
55	60 
56	59 
57	47 
58	41 
59	41 
60	47 
61	33 
62	56 
63	36 
64	6 
65	36 
66	53 
67	47 
68	42 
69	14 
70	78 
71	72 
72	58 
73	28 
74	54 
75	21 
76	5 
77	43 
78	53 
79	77 
80	32 
81	27 
82	17 
83	65 
84	57 
85	49 
86	75 
87	9 
88	22 
89	44 
90	27 
91	13 
92	25 
93	47 
94	81 
95	53 
96	38 
97	60 
98	22 
99	44 
100	59 
101	35 
102	41 
103	78 
104	63 
105	78 
106	80 
107	81 
108	23 
109	78 
110	18 
111	37 
112	9 
113	68 
114	28 
115	15 
116	59 
117	26 
118	73 
119	28 
120	79 
121	68 
122	56 
123	25 
124	48 
125	9 
126	44 
127	6 
128	9 
129	51 
130	2 
131	72 
132	12 
133	32 
134	4 
135	26 
136	7 
137	17 
138	38 
139	68 
140	44 
141	32 
142	50 
143	50 
144	9 
145	22 
146	47 
147	29 
148	21 
149	70 
150	53 
151	81 
152	74 
153	69 
154	26 
155	23 
156	20 
157	4 
158	11 
159	66 
160	28 
161	73 
162	36 
163	8 
164	21 
165	16 
166	31 
167	71 
168	51 
169	28 
170	67 
171	16 
172	36 
173	37 
174	27 
175	35 
176	68 
177	78 
178	20 
179	50 
180	31 
181	11 
182	45 
183	75 
184	25 
185	49 
186	17 
187	54 
188	53 
189	71 
190	21 
191	53 
192	33 
193	62 
194	14 
195	55 
196	53 
197	7 
198	32 
199	51 
200	46 
201	66 
202	15 
203	57 
204	45 
205	34 
206	69 
207	58 
208	37 
209	73 
210	33 
211	56 
212	65 
213	8 
214	72 
215	19 
216	9 
217	51 
218	54 
219	47 
220	43 
221	28 
222	37 
223	3 
224	60 
225	49 
226	41 
227	32 
228	2 
229	9 
230	80 
231	11 
232	8 
233	66 
234	75 
235	65 
236	43 
237	42 
238	69 
239	45 
240	50 
241	37 
242	52 
243	4 
244	68 
245	15 
246	67 
247	36 
248	67 
249	70 
250	46 
251	29 
252	13 
253	44 
254	13 
255	40 
256	33 
257	57 
258	45 
259	7 
260	35 
261	68 
262	38 
263	73 
264	1 
265	20 
266	62 
267	19 
268	19 
269	28 
270	41 
271	10 
272	4 
273	40 
274	57 
275	48 
276	59 
277	24 
278	57 
279	70 
280	43 
281	13 
282	40 
283	47 
284	38 
285	81 
286	27 
287	32 
288	1 
289	16 
290	21 
291	30 
292	57 
293	57 
294	82 
295	54 
296	13 
297	16 
298	36 
299	68 
300	35 
301	13 
302	25 
303	22 
304	6 
305	22 
306	4 
307	34 
308	68 
309	42 
310	48 
311	4 
312	74 
313	23 
314	42 
315	70 
316	11 
317	34 
318	66 
319	59 
320	75 
321	14 
322	32 
323	5 
324	31 
325	28 
326	39 
327	67 
328	11 
329	8 
330	44 
331	8 
332	53 
333	14 
334	82 
335	20 
336	70 
337	74 
338	64 
339	66 
340	42 
341	69 
342	16 
343	77 
344	75 
345	19 
346	21 
347	80 
348	59 
349	43 
350	10 
351	25 
352	42 
353	73 
354	36 
355	57 
356	77 
357	74 
358	51 
359	16 
360	78 
361	82 
362	51 
363	25 
364	73 
365	3 
366	14 
367	35 
368	59 
369	34 
370	17 
371	27 
372	53 
373	46 
374	23 
375	5 
376	53 
377	78 
378	58 
379	62 
380	16 
381	4 
382	73 
383	11 
384	51 
385	37 
386	3 
387	20 
388	22 
389	33 
390	80 
391	77 
392	4 
393	46 
394	13 
395	60 
396	54 
397	21 
398	35 
399	17 
400	42 
401	74 
402	50 
403	58 
404	45 
405	56 
406	35 
407	42 
408	64 
409	75 
410	27 
411	75 
412	14 
413	59 
414	6 
415	65 
416	56 
417	28 
418	37 
419	13 
420	72 
421	79 
