1	8
1	86
1	425
1	803
1	805
1	931
2	175
2	228
2	419
2	511
2	579
2	733
3	510
3	556
3	711
3	731
3	777
3	953
4	47
4	90
4	183
4	527
4	793
4	954
5	35
5	153
5	180
5	270
5	533
5	981
6	164
6	516
6	546
6	754
6	833
6	974
7	174
7	651
7	809
7	895
7	900
7	975
8	1
8	482
8	576
8	820
8	947
8	988
9	32
9	512
9	692
9	873
9	920
9	953
10	330
10	370
10	390
10	807
10	852
10	883
11	542
11	550
11	755
11	832
11	887
11	978
12	70
12	370
12	508
12	721
12	934
12	998
13	208
13	408
13	760
13	956
13	988
13	993
14	134
14	237
14	387
14	417
14	545
14	625
15	465
15	687
15	693
15	723
15	864
15	888
16	19
16	403
16	495
16	767
16	833
16	968
17	406
17	411
17	638
17	835
17	935
17	977
18	155
18	186
18	416
18	529
18	871
18	914
19	16
19	78
19	361
19	369
19	488
19	755
20	47
20	208
20	445
20	459
20	880
20	982
21	257
21	478
21	682
21	726
21	823
21	982
22	38
22	111
22	142
22	184
22	470
22	654
23	61
23	74
23	399
23	481
23	866
23	983
24	184
24	187
24	599
24	834
24	905
24	990
25	66
25	98
25	534
25	659
25	686
25	855
26	425
26	496
26	761
26	851
26	869
26	893
27	80
27	494
27	513
27	549
27	553
27	892
28	743
28	818
28	878
28	910
28	932
28	948
29	298
29	595
29	610
29	650
29	858
29	887
30	323
30	387
30	446
30	474
30	686
30	904
31	292
31	393
31	474
31	849
31	931
31	954
32	9
32	580
32	768
32	842
32	858
32	999
33	468
33	547
33	778
33	824
33	840
33	978
34	275
34	393
34	527
34	699
34	796
34	934
35	5
35	153
35	167
35	446
35	766
35	857
36	306
36	731
36	944
36	946
36	947
36	990
37	294
37	315
37	401
37	734
37	903
37	938
38	22
38	130
38	517
38	616
38	897
38	965
39	148
39	220
39	269
39	360
39	616
39	897
40	139
40	152
40	730
40	790
40	870
40	943
41	135
41	232
41	236
41	785
41	790
41	944
42	472
42	722
42	796
42	814
42	967
42	990
43	295
43	339
43	348
43	756
43	790
43	880
44	692
44	746
44	752
44	767
44	905
44	985
45	569
45	726
45	764
45	788
45	836
45	909
46	238
46	265
46	460
46	655
46	692
46	806
47	4
47	20
47	129
47	516
47	591
47	707
48	160
48	196
48	367
48	539
48	572
48	946
49	77
49	159
49	483
49	932
49	951
49	980
50	467
50	553
50	575
50	788
50	802
50	946
51	561
51	776
51	860
51	881
51	938
51	964
52	226
52	525
52	607
52	623
52	730
52	943
53	428
53	499
53	507
53	896
53	907
53	981
54	315
54	340
54	448
54	458
54	741
54	872
55	104
55	145
55	226
55	460
55	547
55	801
56	96
56	352
56	578
56	581
56	653
56	996
57	69
57	122
57	123
57	254
57	288
57	459
58	291
58	376
58	441
58	576
58	712
58	942
59	351
59	507
59	607
59	642
59	709
59	870
60	176
60	524
60	721
60	745
60	806
60	999
61	23
61	239
61	267
61	828
61	906
61	921
62	130
62	408
62	643
62	761
62	908
62	984
63	366
63	613
63	638
63	644
63	915
63	995
64	266
64	323
64	448
64	811
64	935
64	948
65	136
65	517
65	585
65	807
65	947
65	995
66	25
66	177
66	307
66	453
66	962
66	989
67	440
67	628
67	677
67	889
67	901
67	908
68	219
68	439
68	459
68	733
68	868
68	927
69	57
69	132
69	344
69	402
69	837
69	949
70	12
70	295
70	698
70	728
70	898
70	949
71	245
71	252
71	309
71	498
71	859
71	914
72	116
72	146
72	243
72	423
72	521
72	886
73	359
73	646
73	745
73	818
73	898
73	981
74	23
74	237
74	245
74	376
74	748
74	860
75	83
75	225
75	341
75	486
75	601
75	611
76	113
76	162
76	485
76	643
76	710
76	956
77	49
77	81
77	105
77	144
77	321
77	412
78	19
78	128
78	437
78	632
78	838
78	987
79	134
79	418
79	432
79	809
79	858
79	969
80	27
80	131
80	359
80	477
80	630
80	959
81	77
81	244
81	294
81	323
81	400
81	827
82	197
82	208
82	457
82	857
82	983
82	998
83	75
83	745
83	795
83	952
83	958
83	999
84	296
84	365
84	449
84	571
84	584
84	993
85	501
85	720
85	795
85	853
85	955
85	987
86	1
86	454
86	480
86	832
86	932
86	985
87	135
87	349
87	533
87	639
87	934
87	944
88	269
88	443
88	546
88	736
88	901
88	984
89	264
89	598
89	920
89	976
89	978
89	1000
90	4
90	229
90	541
90	900
90	903
90	977
91	120
91	582
91	646
91	900
91	949
91	972
92	455
92	485
92	751
92	931
92	943
92	1000
93	342
93	471
93	739
93	808
93	898
93	913
94	319
94	426
94	490
94	792
94	874
94	889
95	291
95	358
95	524
95	865
95	962
95	997
96	56
96	469
96	802
96	812
96	865
96	900
97	201
97	435
97	645
97	828
97	950
97	976
98	25
98	391
98	585
98	686
98	869
98	921
99	654
99	705
99	755
99	802
99	803
99	866
100	544
100	812
100	848
100	918
100	958
100	989
101	156
101	286
101	615
101	665
101	939
101	972
102	130
102	251
102	382
102	655
102	730
102	871
103	368
103	640
103	897
103	913
103	955
103	971
104	55
104	312
104	352
104	721
104	858
104	966
105	77
105	302
105	402
105	829
105	903
105	987
106	377
106	565
106	588
106	610
106	838
106	959
107	303
107	495
107	700
107	776
107	854
107	857
108	431
108	439
108	786
108	837
108	871
108	935
109	656
109	803
109	804
109	865
109	992
109	993
110	117
110	322
110	429
110	671
110	720
110	974
111	22
111	277
111	352
111	726
111	899
111	909
112	129
112	165
112	441
112	919
112	961
112	988
113	76
113	358
113	440
113	891
113	930
113	967
114	423
114	440
114	501
114	568
114	885
114	995
115	224
115	227
115	454
115	784
115	794
115	874
116	72
116	836
116	871
116	882
116	924
116	933
117	110
117	120
117	717
117	747
117	862
117	888
118	336
118	458
118	678
118	797
118	882
118	955
119	334
119	409
119	528
119	703
119	807
119	982
120	91
120	117
120	344
120	368
120	483
120	601
121	488
121	828
121	892
121	910
121	915
121	996
122	57
122	591
122	614
122	815
122	901
122	960
123	57
123	190
123	253
123	257
123	427
123	696
124	290
124	383
124	427
124	570
124	728
124	953
125	364
125	581
125	940
125	947
125	964
125	998
126	280
126	483
126	939
126	953
126	962
126	998
127	474
127	558
127	855
127	899
127	919
