1	250
1	723
1	748
1	822
1	842
1	937
2	169
2	334
2	376
2	757
2	772
2	794
3	373
3	543
3	684
3	782
3	944
3	975
4	59
4	235
4	520
4	581
4	587
4	910
5	109
5	394
5	580
5	704
5	789
5	863
6	392
6	649
6	713
6	748
6	895
6	901
7	231
7	457
7	516
7	579
7	638
7	888
8	404
8	657
8	680
8	844
8	925
8	934
9	78
9	121
9	575
9	652
9	887
9	968
10	48
10	373
10	465
10	703
10	871
10	948
11	273
11	591
11	723
11	763
11	843
11	885
12	156
12	645
12	706
12	713
12	792
12	849
13	412
13	502
13	506
13	802
13	806
13	932
14	101
14	301
14	595
14	849
14	948
14	986
15	365
15	415
15	528
15	817
15	953
15	967
16	497
16	650
16	794
16	919
16	921
16	969
17	256
17	386
17	644
17	677
17	759
17	909
18	459
18	474
18	642
18	747
18	871
18	959
19	164
19	173
19	487
19	689
19	747
19	884
20	823
20	858
20	875
20	917
20	962
20	988
21	242
21	400
21	411
21	713
21	860
21	924
22	295
22	512
22	629
22	751
22	935
22	962
23	136
23	276
23	580
23	910
23	950
23	952
24	468
24	482
24	532
24	629
24	683
24	821
25	221
25	308
25	384
25	594
25	796
25	966
26	54
26	400
26	662
26	686
26	705
26	709
27	92
27	123
27	760
27	851
27	967
27	993
28	434
28	500
28	604
28	878
28	940
28	992
29	242
29	347
29	548
29	600
29	804
29	997
30	487
30	530
30	800
30	954
30	955
30	989
31	281
31	335
31	593
31	811
31	895
31	995
32	149
32	265
32	524
32	633
32	862
32	940
33	623
33	663
33	706
33	728
33	820
33	889
34	89
34	624
34	879
34	880
34	884
34	908
35	293
35	314
35	482
35	772
35	926
35	962
36	132
36	340
36	703
36	744
36	854
36	926
37	79
37	154
37	483
37	509
37	661
37	909
38	396
38	615
38	655
38	835
38	864
38	944
39	271
39	283
39	506
39	798
39	889
39	975
40	440
40	509
40	556
40	787
40	808
40	830
41	306
41	411
41	471
41	949
41	969
41	982
42	106
42	120
42	342
42	736
42	747
42	800
43	70
43	373
43	587
43	832
43	882
43	978
44	498
44	517
44	518
44	551
44	754
44	822
45	99
45	429
45	773
45	808
45	851
45	867
46	679
46	721
46	757
46	846
46	881
46	920
47	285
47	461
47	646
47	833
47	865
47	869
48	10
48	504
48	537
48	557
48	721
48	864
49	112
49	192
49	449
49	508
49	540
49	556
50	209
50	353
50	602
50	722
50	763
50	814
51	104
51	319
51	375
51	383
51	764
51	907
52	121
52	568
52	683
52	722
52	783
52	1000
53	365
53	530
53	759
53	890
53	959
53	995
54	26
54	151
54	265
54	639
54	831
54	896
55	274
55	526
55	634
55	668
55	688
55	933
56	159
56	281
56	393
56	413
56	920
56	939
57	640
57	786
57	792
57	865
57	949
57	981
58	418
58	775
58	812
58	969
58	995
58	999
59	4
59	368
59	659
59	726
59	868
59	970
60	209
60	216
60	242
60	440
60	686
60	992
61	376
61	656
61	776
61	874
61	899
61	965
62	301
62	381
62	544
62	551
62	608
62	746
63	72
63	407
63	522
63	565
63	839
63	939
64	223
64	539
64	554
64	812
64	893
64	936
65	441
65	481
65	485
65	669
65	826
65	899
66	220
66	550
66	571
66	859
66	867
66	881
67	425
67	478
67	667
67	795
67	829
67	853
68	234
68	555
68	883
68	936
68	983
68	992
69	482
69	579
69	724
69	780
69	937
69	982
70	43
70	832
70	881
70	929
70	936
70	987
71	419
71	560
71	787
71	907
71	937
71	973
72	63
72	243
72	391
72	448
72	651
72	880
73	176
73	219
73	344
73	482
73	727
73	992
74	91
74	253
74	281
74	466
74	974
74	992
75	248
75	298
75	418
75	792
75	947
75	963
76	440
76	597
76	791
76	830
76	934
76	991
77	233
77	646
77	673
77	765
77	925
77	997
78	9
78	679
78	688
78	856
78	909
78	914
79	37
79	280
79	301
79	326
79	896
79	918
80	247
80	292
80	311
80	768
80	872
80	932
81	430
81	489
81	567
81	696
81	932
81	936
82	409
82	635
82	687
82	726
82	849
82	951
83	180
83	627
83	703
83	724
83	815
83	871
84	110
84	273
84	830
84	884
84	966
84	981
85	120
85	257
85	468
85	549
85	733
85	911
86	187
86	291
86	576
86	703
86	777
86	952
87	311
87	465
87	572
87	621
87	817
87	999
88	425
88	448
88	510
88	529
88	760
88	930
89	34
89	299
89	422
89	484
89	673
89	890
90	468
90	700
90	791
90	819
90	890
90	942
91	74
91	367
91	455
91	783
91	905
91	972
92	27
92	180
92	469
92	674
92	699
92	751
93	118
93	134
93	158
93	927
93	971
93	973
94	286
94	508
94	522
94	777
94	953
94	956
95	173
95	611
95	631
95	672
95	720
95	851
96	544
96	608
96	617
96	636
96	911
96	954
97	217
97	247
97	490
97	521
97	773
97	791
98	197
98	615
98	636
98	953
98	961
98	990
99	45
99	333
99	499
99	606
99	722
99	826
100	203
100	345
100	361
100	472
100	510
100	656
101	14
101	271
101	609
101	735
101	829
101	968
102	117
102	413
102	571
102	611
102	866
102	868
103	274
103	355
103	627
103	913
103	920
103	966
104	51
104	183
104	598
104	674
104	863
104	939
105	141
105	623
105	685
105	724
105	842
105	999
106	42
106	165
106	364
106	469
106	493
106	633
107	407
107	496
107	569
107	696
107	856
107	928
108	395
108	470
108	800
108	813
108	904
108	941
109	5
109	269
109	489
109	591
109	877
109	946
110	84
110	650
110	686
110	869
110	958
110	980
111	439
111	441
111	532
111	850
111	930
111	986
112	49
112	244
112	397
112	663
112	664
112	701
113	147
113	200
113	237
113	766
113	849
113	948
114	229
114	258
114	665
114	688
114	693
114	756
115	136
115	318
115	440
115	734
115	955
115	977
116	562
116	661
116	914
116	934
116	990
116	999
117	102
117	515
117	516
117	706
117	729
117	821
118	93
118	566
118	699
118	901
118	908
118	941
119	137
119	521
119	562
119	758
119	846
119	928
120	42
120	85
120	228
120	467
120	752
120	828
121	9
121	52
121	470
121	474
121	943
121	947
122	227
122	538
122	726
122	907
122	989
122	995
123	27
123	294
123	669
123	840
123	927
123	989
124	471
124	588
124	675
124	769
124	891
124	944
125	517
125	561
125	840
125	961
125	964
125	993
126	227
126	546
126	593
126	595
126	598
126	734
127	349
127	425
127	521
127	915
127	988
127	998
128	789
128	856
128	872
128	947
128	953
128	1000
129	358
129	566
129	608
129	818
129	918
129	969
130	304
130	539
130	749
130	785
130	882
130	990
131	472
131	549
131	580
131	599
131	843
131	975
132	36
132	420
132	451
132	501
132	797
132	905
133	239
133	559
133	910
133	920
133	944
133	971
134	93
134	436
134	519
134	644
134	876
134	947
135	622
135	672
135	698
135	794
135	888
135	906
136	23
136	115
136	423
136	452
136	663
136	789
137	119
137	264
137	517
137	663
137	670
137	825
138	148
138	226
138	450
138	691
138	793
138	964
139	226
139	249
139	531
139	787
139	827
139	835
140	604
140	685
140	798
140	895
140	960
140	1000
141	105
141	369
141	514
141	637
141	867
141	876
142	242
142	255
142	356
142	646
142	676
142	850
143	733
143	746
143	789
143	904
143	950
143	977
144	531
144	651
144	699
144	768
144	917
144	952
145	254
145	306
145	522
145	743
145	968
145	969
146	244
146	295
146	496
146	602
146	805
146	976
147	113
147	519
147	544
147	686
147	797
147	805
148	138
148	192
148	355
148	409
148	924
148	957
149	32
149	304
149	864
149	870
149	894
149	896
150	319
150	581
150	667
150	707
150	931
150	957
151	54
151	219
151	656
151	764
151	912
151	985
152	230
152	431
152	504
152	749
152	825
152	934
153	643
153	680
153	692
153	744
153	800
153	874
154	37
154	162
154	393
154	858
154	932
154	978
155	378
155	464
155	546
155	597
155	610
155	894
156	12
156	233
156	855
156	985
156	988
156	996
157	396
157	488
157	792
157	868
157	940
157	958
158	93
158	198
158	819
158	909
158	981
158	1000
159	56
159	535
159	541
159	753
159	761
159	820
160	246
160	341
160	426
160	575
160	783
160	823
161	415
161	659
161	668
161	814
161	842
161	946
162	154
162	370
162	621
162	729
162	970
162	993
163	278
163	535
163	662
163	700
163	958
163	966
164	19
164	500
164	539
164	700
164	765
164	924
165	106
165	360
165	539
165	654
165	899
165	950
166	202
166	534
166	877
166	917
166	920
166	932
167	277
167	419
167	538
167	836
167	846
167	894
168	387
168	584
168	632
168	652
168	682
168	951
169	2
169	669
169	681
169	773
169	887
169	919
170	212
170	250
170	382
170	495
170	834
170	970
171	554
171	601
171	946
171	966
171	976
171	994
172	196
172	224
172	232
172	520
172	770
172	929
173	19
173	95
173	194
173	394
173	553
173	872
174	355
174	480
174	618
174	670
174	839
174	954
175	453
175	553
175	794
175	903
175	931
175	959
176	73
176	327
176	517
176	618
176	778
176	929
177	398
177	660
177	825
177	878
177	886
177	994
178	182
178	517
178	536
178	750
178	808
178	966
179	196
179	500
179	513
179	562
179	692
179	944
180	83
180	92
180	284
180	583
180	628
180	854
181	361
181	424
181	605
181	651
181	856
181	918
182	178
182	545
182	663
182	671
182	762
182	792
183	104
183	357
183	627
183	731
183	881
183	942
184	431
184	653
184	752
184	765
184	866
184	962
185	307
185	671
185	677
185	776
185	840
185	866
186	481
186	542
186	753
186	817
186	851
186	926
187	86
187	543
187	642
187	767
187	963
187	996
188	649
188	695
188	813
188	859
188	952
188	959
189	269
189	329
189	398
189	507
189	563
189	723
190	255
190	258
190	262
190	320
190	894
190	989
191	193
191	610
191	822
191	869
191	919
191	953
192	49
192	148
192	736
192	764
192	901
192	917
193	191
193	243
193	289
193	405
193	487
193	888
194	173
194	264
194	515
194	702
194	786
194	873
195	445
195	472
195	713
195	819
195	870
195	987
196	172
196	179
196	677
196	856
196	859
196	924
197	98
197	423
197	476
197	645
197	790
197	961
198	158
198	238
198	606
198	659
198	669
198	975
199	293
199	445
199	642
199	670
199	677
199	978
200	113
200	434
200	532
200	647
200	684
200	785
201	205
201	232
201	519
201	783
201	907
201	960
202	166
202	327
202	665
202	903
202	929
202	990
203	100
203	563
203	838
203	902
203	918
203	920
204	310
204	418
204	442
204	835
204	909
204	913
205	201
205	616
205	654
205	852
205	895
205	982
206	530
206	561
206	791
206	832
206	870
206	945
207	362
207	514
207	554
207	623
207	915
207	923
208	386
208	390
208	739
208	854
208	904
208	988
209	50
209	60
209	686
209	765
209	883
209	986
210	223
210	343
210	466
210	669
210	698
210	767
211	499
211	648
211	835
211	878
211	984
211	990
212	170
212	288
212	552
212	753
212	808
212	851
213	384
213	431
213	472
213	847
213	862
213	993
214	450
214	565
214	743
214	775
214	837
214	846
215	340
215	364
215	512
215	605
215	611
215	698
215	979
216	60
216	499
216	514
216	696
216	708
216	862
216	993
217	97
217	432
217	454
217	459
217	682
217	864
217	898
218	427
218	448
218	514
218	812
218	982
218	988
218	1000
219	73
219	151
219	660
219	679
219	710
219	781
219	929
220	66
220	482
220	515
220	544
220	677
220	872
220	915
221	25
221	412
221	484
221	639
221	715
221	850
221	938
222	465
222	585
222	633
222	646
222	760
222	871
222	899
223	64
223	210
223	287
223	777
223	799
223	811
223	916
224	172
224	226
224	264
224	453
224	558
224	743
224	959
225	260
225	366
225	383
225	573
225	583
225	809
225	922
226	138
226	139
226	224
226	388
226	622
226	825
226	970
227	122
227	126
227	459
227	610
227	862
227	940
227	957
228	120
228	238
228	292
228	704
228	830
228	835
228	984
229	114
229	421
229	641
229	698
229	876
229	894
229	994
230	152
230	390
230	501
230	694
230	923
230	983
230	989
231	7
231	717
231	836
231	857
231	858
231	876
231	972
232	172
232	201
232	313
232	329
232	531
232	602
232	990
233	77
233	156
233	332
233	766
233	774
233	930
233	996
234	68
234	529
234	592
234	678
234	758
234	869
234	928
235	4
235	386
235	484
235	589
235	673
235	955
235	978
236	340
236	397
236	435
236	524
236	567
236	577
236	972
237	113
237	302
237	380
237	844
237	893
237	931
237	936
238	198
238	228
238	344
238	715
238	748
238	932
238	933
239	133
239	291
239	737
239	756
239	769
239	791
239	861
240	565
240	598
240	677
240	755
240	826
240	841
240	937
241	474
241	650
241	673
241	806
241	842
241	853
241	978
242	21
242	29
242	60
242	142
242	508
242	708
242	804
243	72
243	193
243	475
243	622
243	780
243	841
243	987
244	112
244	146
244	400
244	505
244	732
244	904
244	986
245	314
245	556
245	659
245	712
245	715
245	824
245	939
246	160
246	345
246	350
246	415
246	741
246	935
246	998
247	80
247	97
247	677
247	679
247	707
247	786
247	998
248	75
248	282
248	373
248	583
248	592
248	620
248	802
249	139
249	460
249	676
249	794
249	797
249	834
249	854
250	1
250	170
250	412
250	801
250	863
250	946
250	974
251	411
251	549
251	662
251	669
251	696
251	862
251	874
252	274
252	302
252	504
252	668
252	670
252	921
252	950
253	74
253	297
253	358
253	363
253	661
253	693
253	830
254	145
254	408
254	654
254	793
254	828
254	898
254	915
255	142
255	190
255	425
255	532
255	547
255	716
255	798
256	17
256	395
256	501
256	806
256	856
256	910
256	974
257	85
257	528
257	592
257	749
257	792
257	833
257	972
258	114
258	190
258	417
258	684
258	866
258	871
258	958
259	405
259	439
259	614
259	774
259	891
259	929
259	937
260	225
260	295
260	423
260	570
260	590
260	741
260	872
261	266
261	286
261	375
261	688
261	753
261	954
261	967
262	190
262	375
262	447
262	458
262	605
262	736
262	939
263	351
263	421
263	487
263	539
263	571
263	664
263	712
264	137
264	194
264	224
264	648
264	707
264	837
264	908
265	32
265	54
265	323
265	362
265	464
265	684
265	971
266	261
266	438
266	513
266	555
266	756
266	954
266	981
267	289
267	588
267	712
267	818
267	877
267	971
267	1000
268	429
268	436
268	466
268	473
268	887
268	959
268	995
269	109
269	189
269	609
269	760
269	764
269	982
269	999
270	288
270	418
270	853
270	881
270	912
270	980
270	981
271	39
271	101
271	464
271	542
271	579
271	758
271	920
272	294
272	751
272	763
272	771
272	840
272	894
272	932
273	11
273	84
273	280
273	461
273	714
273	811
273	824
274	55
274	103
274	252
274	527
274	576
274	601
274	655
275	462
275	745
275	781
275	789
275	813
275	830
275	989
276	23
276	422
276	577
276	578
276	697
276	907
276	1000
277	167
277	526
277	724
277	735
277	789
277	830
277	974
278	163
278	479
278	534
278	586
278	859
278	958
278	986
279	352
279	359
279	520
279	715
279	844
279	900
279	918
280	79
280	273
280	311
280	611
280	684
280	819
280	862
281	31
281	56
281	74
281	356
281	370
281	691
281	921
282	248
282	323
282	716
282	720
282	725
282	750
282	945
283	39
283	371
283	442
283	579
283	699
283	743
283	963
284	180
284	476
284	507
284	520
284	852
284	971
284	988
285	47
285	359
285	627
285	693
285	871
285	918
285	960
286	94
286	261
286	396
286	430
286	489
286	928
286	992
287	223
287	583
287	690
287	767
287	782
287	825
287	917
288	212
288	270
288	334
288	521
288	612
288	779
288	837
289	193
289	267
289	327
289	529
289	722
289	735
289	980
290	403
290	505
290	546
290	561
290	616
290	761
290	908
291	86
291	239
291	674
291	762
291	944
291	959
291	973
292	80
292	228
292	403
292	446
292	549
292	658
292	979
293	35
293	199
293	635
293	796
293	816
293	915
293	965
294	123
294	272
294	478
294	496
294	637
294	648
294	690
295	22
295	146
295	260
295	297
295	380
295	564
295	876
296	443
296	464
296	513
296	659
296	741
296	858
296	976
297	253
297	295
297	412
297	565
297	634
297	956
297	981
298	75
298	370
298	436
298	488
298	588
298	870
298	898
299	89
299	383
299	709
299	862
299	870
299	906
299	942
300	389
300	396
300	439
