1	49 
2	25 
3	14 
4	33 
5	88 
6	63 
7	36 
8	71 
9	77 
10	62 
11	41 
12	8 
13	19 
14	6 
15	30 
16	30 
17	52 
18	38 
19	32 
20	57 
21	87 
22	86 
23	65 
24	26 
25	7 
26	22 
27	47 
28	87 
29	79 
30	89 
31	78 
32	48 
33	37 
34	63 
35	12 
36	58 
37	18 
38	61 
39	17 
40	33 
41	49 
42	41 
43	23 
44	59 
45	53 
46	5 
47	25 
48	85 
49	85 
50	85 
51	15 
52	81 
53	77 
54	73 
55	75 
56	53 
57	14 
58	83 
59	75 
60	4 
61	23 
62	10 
63	43 
64	44 
65	71 
66	83 
67	31 
68	20 
69	23 
70	19 
71	74 
72	13 
73	38 
74	10 
75	81 
76	48 
77	47 
78	16 
79	21 
80	61 
81	63 
82	13 
83	25 
84	30 
85	63 
86	49 
87	3 
88	75 
89	41 
90	35 
91	46 
92	24 
93	26 
94	22 
95	39 
96	41 
97	58 
98	54 
99	79 
100	11 
101	90 
102	38 
103	59 
104	47 
105	33 
106	45 
107	70 
108	66 
109	28 
110	57 
111	27 
112	51 
113	75 
114	17 
115	47 
116	10 
117	50 
118	9 
119	90 
120	8 
121	77 
122	50 
123	25 
124	50 
125	38 
126	33 
127	79 
128	59 
129	19 
130	90 
131	86 
132	5 
133	41 
134	49 
135	23 
136	14 
137	72 
138	58 
139	43 
140	66 
141	57 
142	17 
143	21 
144	41 
145	1 
146	84 
147	53 
148	23 
149	65 
150	22 
151	81 
152	5 
153	29 
154	66 
155	86 
156	23 
157	68 
158	88 
159	33 
160	41 
161	29 
162	44 
163	61 
164	41 
165	44 
166	8 
167	90 
168	60 
169	29 
170	90 
171	43 
172	31 
173	7 
174	4 
175	62 
176	15 
177	86 
178	87 
179	46 
180	77 
181	54 
182	35 
183	9 
184	77 
185	5 
186	42 
187	69 
188	65 
189	5 
190	2 
191	87 
192	72 
193	28 
194	24 
195	41 
196	63 
197	67 
198	88 
199	49 
200	3 
201	24 
202	66 
203	57 
204	8 
205	13 
206	53 
207	13 
208	1 
209	11 
210	43 
211	61 
212	10 
213	5 
214	46 
215	60 
216	87 
217	66 
218	72 
219	72 
220	83 
221	66 
222	51 
223	47 
224	5 
225	13 
226	70 
227	48 
228	16 
229	22 
230	68 
231	3 
232	22 
233	71 
234	13 
235	22 
236	38 
237	73 
238	67 
239	7 
240	8 
241	45 
242	76 
243	34 
244	62 
245	80 
246	73 
247	71 
248	71 
249	23 
250	53 
251	9 
252	81 
253	61 
254	86 
255	5 
256	21 
257	52 
258	2 
259	52 
260	7 
261	17 
262	79 
263	88 
264	51 
265	80 
266	76 
267	56 
268	7 
269	77 
270	16 
271	60 
272	20 
273	89 
274	58 
275	29 
276	28 
277	45 
278	33 
279	12 
280	57 
281	58 
282	15 
283	13 
284	79 
285	75 
286	52 
287	45 
288	60 
289	55 
290	21 
291	65 
292	85 
293	30 
294	60 
295	11 
296	1 
297	71 
298	51 
299	76 
300	20 
301	60 
302	34 
303	38 
304	2 
305	65 
306	39 
307	47 
308	12 
309	12 
310	57 
311	82 
312	18 
313	43 
314	20 
315	58 
316	39 
317	82 
318	23 
319	28 
320	62 
321	55 
322	87 
323	10 
324	73 
325	86 
326	90 
327	32 
328	16 
329	81 
330	57 
331	26 
332	33 
333	12 
334	54 
335	3 
336	68 
337	56 
338	82 
339	81 
340	67 
341	89 
342	76 
343	66 
344	43 
345	65 
346	5 
347	56 
348	5 
349	8 
350	69 
351	1 
352	37 
353	43 
354	56 
355	14 
356	17 
357	85 
358	56 
359	3 
360	52 
361	18 
362	54 
363	85 
364	72 
365	19 
366	74 
367	78 
368	74 
369	72 
370	58 
371	2 
372	8 
373	48 
374	54 
375	41 
376	66 
377	66 
378	36 
379	70 
380	40 
381	53 
382	25 
383	81 
384	29 
385	88 
386	45 
387	79 
388	62 
389	48 
390	52 
391	50 
392	68 
393	37 
394	46 
395	88 
396	88 
397	8 
398	16 
399	90 
400	15 
401	83 
402	56 
403	53 
404	87 
405	48 
406	38 
407	43 
408	6 
409	6 
410	64 
411	63 
412	72 
413	38 
414	89 
415	43 
416	78 
417	16 
418	37 
419	12 
420	87 
421	87 
422	78 
423	31 
424	77 
425	19 
426	61 
427	85 
428	11 
429	69 
430	37 
431	37 
432	7 
433	72 
434	36 
435	16 
436	49 
437	43 
438	64 
439	20 
440	90 
441	86 
442	12 
443	8 
444	17 
445	81 
446	9 
447	84 
448	52 
449	70 
450	2 
451	33 
452	85 
453	71 
454	53 
455	88 
456	82 
457	14 
458	61 
459	8 
460	63 
461	8 
462	45 
463	46 
464	81 
465	9 
466	34 
467	21 
468	86 
469	64 
470	50 
471	66 
472	15 
473	60 
474	55 
475	19 
476	54 
477	10 
478	31 
479	33 
480	54 
481	58 
482	33 
483	90 
484	28 
485	21 
486	46 
487	90 
488	7 
489	18 
490	32 
491	66 
492	81 
493	64 
494	46 
495	71 
496	2 
497	55 
498	43 
499	7 
500	4 
501	13 
502	11 
503	81 
504	41 
505	56 
506	29 
507	58 
508	26 
509	23 
510	42 
511	8 
512	58 
513	23 
514	26 
515	29 
516	64 
517	83 
518	3 
519	80 
520	7 
521	69 
522	43 
523	73 
524	30 
525	33 
526	62 
527	40 
528	59 
529	4 
530	33 
531	25 
532	31 
533	67 
534	75 
535	7 
536	73 
537	90 
538	84 
539	73 
540	77 
541	51 
542	24 
543	5 
544	47 
545	37 
546	63 
547	79 
548	77 
549	35 
550	50 
551	89 
552	56 
553	8 
554	84 
555	57 
556	11 
557	63 
558	49 
559	70 
560	23 
561	22 
562	63 
563	3 
564	56 
565	42 
566	58 
567	23 
568	69 
569	18 
570	27 
571	30 
572	35 
573	13 
574	58 
575	45 
576	36 
577	27 
578	63 
579	25 
580	43 
581	11 
582	25 
583	74 
584	55 
585	74 
586	7 
587	32 
588	51 
589	54 
590	48 
591	12 
592	12 
593	51 
594	18 
595	31 
596	23 
597	45 
598	22 
599	30 
600	83 
601	74 
602	37 
603	72 
604	4 
605	21 
606	72 
607	35 
608	53 
609	7 
610	8 
611	60 
612	82 
613	83 
614	6 
615	56 
616	5 
617	88 
618	42 
619	16 
620	58 
621	37 
622	12 
623	48 
624	34 
625	9 
626	58 
627	36 
628	74 
629	33 
630	20 
631	59 
632	35 
633	70 
634	46 
635	88 
636	2 
637	60 
638	82 
639	27 
640	48 
641	85 
642	12 
643	35 
644	40 
645	66 
646	40 
647	39 
648	87 
649	5 
650	50 
651	81 
652	7 
653	65 
654	27 
655	17 
656	20 
657	35 
658	43 
659	11 
660	87 
661	21 
662	35 
663	9 
664	87 
665	22 
666	10 
667	60 
668	5 
669	54 
670	36 
671	26 
672	90 
673	68 
674	6 
675	87 
676	65 
677	61 
678	74 
679	90 
680	37 
681	68 
682	52 
683	34 
684	74 
685	71 
686	72 
687	32 
688	12 
689	54 
690	15 
691	15 
692	4 
693	87 
694	13 
695	17 
696	22 
697	85 
698	5 
699	89 
700	6 
701	22 
702	9 
703	8 
704	25 
705	4 
706	73 
707	72 
708	44 
709	44 
710	52 
711	35 
712	83 
713	3 
714	49 
715	87 
716	13 
717	84 
718	40 
719	27 
720	48 
721	9 
722	22 
723	78 
724	34 
725	68 
726	6 
727	47 
728	48 
729	87 
730	61 
731	72 
732	68 
733	5 
734	71 
735	57 
736	87 
737	77 
738	32 
739	74 
740	80 
741	79 
742	54 
743	77 
744	41 
745	38 
746	39 
747	64 
748	90 
749	24 
750	21 
751	43 
752	14 
753	48 
754	24 
755	18 
756	10 
757	86 
758	83 
759	21 
760	82 
761	24 
762	76 
763	72 
764	33 
765	56 
766	50 
767	9 
768	24 
769	29 
770	53 
771	81 
772	39 
773	13 
774	33 
775	74 
776	12 
777	48 
778	4 
779	29 
780	23 
781	22 
782	43 
783	35 
784	59 
785	48 
786	84 
787	17 
788	61 
789	28 
790	73 
791	26 
792	76 
793	53 
794	40 
795	58 
796	63 
797	21 
798	7 
799	13 
800	51 
801	7 
802	35 
803	26 
804	9 
805	32 
806	3 
807	22 
808	16 
809	30 
810	23 
811	30 
812	42 
813	42 
814	87 
815	51 
816	78 
817	85 
818	47 
819	67 
820	81 
821	29 
822	67 
823	25 
824	16 
825	1 
826	34 
827	16 
828	25 
829	34 
830	83 
831	38 
832	7 
833	52 
834	8 
835	22 
836	66 
837	28 
838	72 
839	6 
840	83 
841	37 
842	80 
843	10 
844	59 
845	85 
846	82 
847	47 
848	30 
849	13 
850	85 
851	55 
852	73 
853	80 
854	30 
855	12 
856	28 
857	64 
858	49 
859	64 
860	85 
861	69 
862	90 
863	61 
864	46 
865	66 
866	73 
867	61 
868	56 
869	63 
870	57 
871	81 
872	48 
873	52 
874	43 
875	56 
876	35 
877	35 
878	46 
879	72 
880	26 
881	8 
882	84 
883	30 
884	30 
885	73 
886	60 
887	18 
888	52 
889	5 
890	60 
891	26 
892	65 
893	43 
894	39 
895	38 
896	60 
897	52 
898	31 
899	52 
900	6 
901	21 
902	6 
903	53 
904	48 
905	56 
906	1 
907	54 
908	5 
909	74 
910	43 
911	21 
912	9 
913	8 
914	12 
915	79 
916	49 
917	56 
918	33 
919	85 
920	86 
921	53 
922	64 
923	41 
924	66 
925	77 
926	22 
927	44 
928	79 
929	40 
930	56 
931	87 
932	49 
933	35 
934	63 
935	23 
936	47 
937	58 
938	73 
939	84 
940	83 
941	48 
942	4 
943	22 
944	21 
945	56 
946	69 
947	48 
948	78 
949	8 
950	30 
951	49 
952	65 
953	7 
954	21 
955	6 
956	12 
957	4 
958	83 
959	73 
960	5 
961	60 
962	53 
963	60 
964	83 
965	12 
966	45 
967	9 
968	82 
969	79 
970	74 
971	47 
972	63 
973	57 
974	34 
975	74 
976	47 
977	7 
978	63 
979	66 
980	48 
981	61 
982	84 
983	61 
984	58 
985	69 
986	67 
987	47 
988	7 
989	22 
990	41 
991	34 
992	24 
993	49 
994	56 
995	22 
996	86 
997	71 
998	81 
999	83 
1000	17 
