1	561
1	618
1	711
1	751
1	958
1	996
2	109
2	445
2	507
2	576
2	726
2	969
3	31
3	434
3	473
3	622
3	734
3	754
4	115
4	148
4	550
4	862
4	961
4	983
5	41
5	77
5	121
5	147
5	627
5	857
6	114
6	239
6	287
6	369
6	615
6	879
7	19
7	167
7	748
7	859
7	892
7	916
8	153
8	572
8	641
8	798
8	938
8	947
9	233
9	404
9	572
9	788
9	953
9	967
10	428
10	679
10	789
10	811
10	912
10	967
11	298
11	526
11	545
11	669
11	911
11	973
12	304
12	443
12	521
12	674
12	902
12	959
13	67
13	180
13	313
13	394
13	476
13	625
14	80
14	608
14	663
14	712
14	720
14	898
15	237
15	631
15	796
15	850
15	918
15	927
16	22
16	202
16	400
16	500
16	809
16	895
17	84
17	504
17	559
17	804
17	905
17	934
18	71
18	313
18	471
18	485
18	792
18	955
19	7
19	184
19	483
19	722
19	899
19	947
20	26
20	105
20	173
20	465
20	520
20	785
21	138
21	332
21	376
21	557
21	756
21	839
22	16
22	459
22	530
22	543
22	616
22	961
23	357
23	375
23	481
23	536
23	541
23	785
24	178
24	503
24	611
24	822
24	871
24	965
25	494
25	626
25	744
25	919
25	924
25	993
26	20
26	191
26	596
26	761
26	806
26	905
27	262
27	272
27	304
27	909
27	921
27	932
28	137
28	322
28	709
28	838
28	843
28	911
29	102
29	157
29	465
29	560
29	843
29	916
30	554
30	664
30	697
30	733
30	917
30	938
31	3
31	104
31	706
31	785
31	927
31	996
32	88
32	233
32	528
32	645
32	653
32	830
33	394
33	514
33	690
33	839
33	871
33	914
34	124
34	227
34	684
34	742
34	831
34	910
35	422
35	746
35	808
35	901
35	932
35	992
36	125
36	279
36	406
36	586
36	718
36	870
37	286
37	353
37	480
37	686
37	814
37	992
38	75
38	263
38	300
38	855
38	900
38	937
39	190
39	214
39	488
39	518
39	703
39	739
40	709
40	811
40	903
40	914
40	964
40	986
41	5
41	132
41	599
41	626
41	680
41	969
42	313
42	526
42	572
42	616
42	837
42	951
43	464
43	490
43	750
43	824
43	854
43	895
44	130
44	389
44	881
44	905
44	944
44	968
45	255
45	646
45	787
45	801
45	802
45	940
46	399
46	496
46	563
46	674
46	727
46	780
47	227
47	267
47	401
47	796
47	802
47	845
48	286
48	762
48	853
48	877
48	957
48	962
49	117
49	378
49	398
49	684
49	786
49	874
50	151
50	396
50	643
50	688
50	691
50	922
51	217
51	540
51	610
51	824
51	867
51	900
52	108
52	368
52	375
52	776
52	880
52	988
53	172
53	780
53	848
53	910
53	972
53	994
54	564
54	616
54	755
54	768
54	784
54	886
55	123
55	145
55	325
55	783
55	799
55	829
