1	14 
2	74 
3	69 
4	64 
5	14 
6	71 
7	29 
8	57 
9	55 
10	18 
11	23 
12	83 
13	43 
14	85 
15	19 
16	35 
17	77 
18	16 
19	77 
20	27 
21	41 
22	32 
23	3 
24	34 
25	50 
26	67 
27	23 
28	5 
29	65 
30	11 
31	43 
32	29 
33	59 
34	31 
35	54 
36	34 
37	70 
38	21 
39	41 
40	42 
41	11 
42	62 
43	77 
44	11 
45	55 
46	54 
47	4 
48	70 
49	68 
50	53 
51	21 
52	5 
53	53 
54	73 
55	77 
56	50 
57	9 
58	37 
59	66 
60	6 
61	7 
62	11 
63	61 
64	71 
65	5 
66	39 
67	62 
68	64 
69	62 
70	52 
71	11 
72	62 
73	52 
74	57 
75	61 
76	12 
77	20 
78	29 
79	54 
80	79 
81	58 
82	73 
83	22 
84	30 
85	38 
86	27 
87	2 
88	43 
89	13 
90	13 
91	61 
92	8 
93	42 
94	8 
95	8 
96	16 
97	80 
98	21 
99	37 
100	59 
101	3 
102	81 
103	65 
104	46 
105	78 
106	49 
107	7 
108	16 
109	56 
110	32 
111	73 
112	50 
113	27 
114	60 
115	36 
116	38 
117	48 
118	63 
119	75 
120	30 
121	73 
122	51 
123	48 
124	78 
125	67 
126	45 
127	32 
128	75 
129	4 
130	28 
131	4 
132	74 
133	13 
134	45 
135	39 
136	63 
137	61 
138	21 
139	68 
140	48 
141	46 
142	42 
143	85 
144	6 
145	7 
146	27 
147	83 
148	34 
149	17 
150	41 
151	2 
152	24 
153	84 
154	35 
155	9 
156	68 
157	82 
158	9 
159	65 
160	18 
161	3 
162	65 
163	27 
164	7 
165	48 
166	38 
167	74 
168	33 
169	44 
170	68 
171	37 
172	35 
173	73 
174	35 
175	7 
176	4 
177	68 
178	1 
179	32 
180	8 
181	53 
182	60 
183	4 
184	13 
185	68 
186	56 
187	45 
188	60 
189	63 
190	27 
191	66 
192	30 
193	15 
194	13 
195	46 
196	84 
197	1 
198	79 
199	66 
200	54 
201	42 
202	37 
203	37 
204	35 
205	13 
206	12 
207	2 
208	83 
209	37 
210	74 
211	77 
212	78 
213	21 
214	37 
215	80 
216	73 
217	68 
218	73 
219	11 
220	74 
221	8 
222	2 
223	56 
224	53 
225	47 
226	13 
227	56 
228	5 
229	38 
230	42 
231	80 
232	17 
233	48 
234	7 
235	36 
236	25 
237	63 
238	56 
239	31 
240	56 
241	1 
242	70 
243	42 
244	64 
245	83 
246	67 
247	22 
248	60 
249	84 
250	29 
251	32 
252	84 
253	19 
254	68 
255	33 
256	21 
257	38 
258	52 
259	8 
260	11 
261	26 
262	20 
263	29 
264	48 
265	37 
266	20 
267	21 
268	18 
269	71 
270	28 
271	33 
272	3 
273	37 
274	45 
275	28 
276	21 
277	70 
278	58 
279	21 
280	35 
281	75 
282	65 
283	15 
284	32 
285	42 
286	35 
287	29 
288	66 
289	84 
290	78 
291	30 
292	71 
293	44 
294	35 
295	77 
296	76 
297	22 
298	3 
299	55 
300	31 
301	44 
302	12 
303	73 
304	33 
305	27 
306	24 
307	20 
308	83 
309	51 
310	9 
311	57 
312	65 
313	60 
314	81 
315	76 
316	83 
317	66 
318	11 
319	45 
320	7 
321	49 
322	17 
323	32 
324	80 
325	21 
326	66 
327	59 
328	32 
329	56 
330	60 
331	61 
332	13 
333	81 
334	8 
335	63 
336	24 
337	41 
338	34 
339	67 
340	30 
341	46 
342	37 
343	11 
344	73 
345	31 
346	31 
347	6 
348	35 
349	13 
350	55 
351	3 
352	8 
353	6 
354	76 
355	11 
356	73 
357	59 
358	21 
359	48 
360	76 
361	54 
362	7 
363	10 
364	39 
365	53 
366	62 
367	49 
368	36 
369	60 
370	78 
371	43 
372	16 
373	74 
374	26 
375	78 
376	69 
377	62 
378	81 
379	4 
380	58 
381	22 
382	68 
383	72 
384	64 
385	26 
386	60 
387	48 
388	72 
389	53 
390	42 
391	79 
392	62 
393	11 
394	33 
395	45 
396	65 
397	5 
398	7 
399	46 
400	79 
401	72 
402	51 
403	76 
404	1 
405	7 
406	62 
407	1 
408	45 
409	70 
410	54 
411	12 
412	44 
413	61 
414	58 
415	22 
416	77 
417	7 
418	58 
419	9 
420	69 
421	67 
422	74 
423	15 
424	80 
425	38 
426	7 
427	76 
428	8 
429	40 
430	4 
431	25 
432	67 
433	9 
434	39 
435	41 
436	27 
437	67 
438	81 
439	34 
440	51 
441	12 
442	74 
443	25 
444	6 
445	45 
446	70 
447	6 
448	61 
449	31 
450	46 
451	85 
452	55 
453	66 
454	71 
455	38 
456	74 
457	36 
458	50 
459	70 
460	63 
461	73 
462	3 
463	23 
464	30 
465	23 
466	51 
467	5 
468	40 
469	77 
470	33 
471	46 
472	62 
473	28 
474	22 
475	78 
476	85 
477	83 
478	3 
479	55 
480	27 
481	84 
482	46 
483	49 
484	48 
485	30 
486	20 
487	58 
488	29 
489	31 
490	27 
491	82 
492	5 
493	28 
494	24 
495	54 
496	60 
497	7 
498	30 
499	37 
500	28 
501	51 
502	77 
503	48 
504	14 
505	58 
506	30 
507	26 
508	12 
509	20 
510	37 
511	33 
512	9 
513	1 
514	22 
515	78 
516	46 
517	70 
518	68 
519	78 
520	66 
521	42 
522	77 
523	4 
524	21 
525	8 
526	52 
527	68 
528	1 
529	3 
530	65 
531	30 
532	85 
533	79 
534	78 
535	13 
536	8 
537	21 
538	49 
539	81 
540	42 
541	26 
542	4 
543	51 
544	61 
545	70 
546	47 
547	68 
548	43 
549	74 
550	13 
551	38 
552	6 
553	28 
554	5 
555	65 
556	2 
557	1 
558	38 
559	9 
560	19 
561	44 
562	9 
563	55 
564	80 
565	17 
566	65 
567	57 
568	34 
569	59 
570	75 
571	53 
572	81 
573	22 
574	64 
575	65 
576	54 
577	58 
578	79 
579	44 
580	1 
581	18 
582	11 
583	11 
584	42 
585	57 
586	51 
587	9 
588	54 
589	31 
590	48 
591	54 
592	6 
593	22 
594	47 
595	58 
596	61 
597	27 
598	80 
599	44 
600	53 
601	12 
602	65 
603	76 
604	73 
605	23 
606	32 
607	53 
608	47 
609	75 
610	67 
611	76 
612	49 
613	44 
614	4 
615	77 
616	8 
617	41 
618	23 
619	76 
620	78 
621	41 
622	2 
623	9 
624	59 
625	16 
626	67 
627	54 
628	56 
629	73 
630	33 
631	51 
632	16 
633	15 
634	62 
635	50 
636	56 
637	66 
638	48 
639	68 
640	53 
641	6 
642	67 
643	23 
644	75 
645	20 
646	44 
647	79 
648	49 
649	68 
650	81 
651	58 
652	40 
653	44 
654	62 
655	22 
656	28 
657	82 
658	48 
659	11 
660	46 
661	21 
662	74 
663	12 
664	82 
665	57 
666	37 
667	46 
668	70 
669	14 
670	16 
671	78 
672	58 
673	44 
674	84 
675	21 
676	84 
677	7 
678	47 
679	74 
680	65 
681	71 
682	14 
683	42 
684	41 
685	65 
686	37 
687	73 
688	55 
689	85 
690	78 
691	55 
692	10 
693	47 
694	53 
695	70 
696	54 
697	50 
698	83 
699	50 
700	68 
701	43 
702	62 
703	45 
704	55 
705	77 
706	80 
707	38 
708	76 
709	22 
710	47 
711	47 
712	9 
713	11 
714	32 
715	10 
716	6 
717	9 
718	72 
719	5 
720	62 
721	44 
722	2 
723	8 
724	20 
725	28 
726	30 
727	47 
728	7 
729	19 
730	49 
731	62 
732	46 
733	9 
734	70 
735	74 
736	83 
737	49 
738	22 
739	74 
740	83 
741	24 
742	77 
743	28 
744	9 
745	81 
746	56 
747	11 
748	35 
749	66 
750	44 
751	25 
752	53 
753	11 
754	27 
755	21 
756	6 
757	53 
758	17 
759	80 
760	69 
761	47 
762	22 
763	30 
764	32 
765	85 
766	35 
767	3 
768	9 
