1	74 
2	58 
3	56 
4	39 
5	80 
6	13 
7	31 
8	23 
9	78 
10	21 
11	45 
12	38 
13	55 
14	70 
15	24 
16	62 
17	80 
18	43 
19	8 
20	27 
21	30 
22	51 
23	40 
24	14 
25	64 
26	5 
27	7 
28	68 
29	83 
30	64 
31	78 
32	74 
33	10 
34	21 
35	58 
36	7 
37	63 
38	68 
39	8 
40	71 
41	85 
42	29 
43	41 
44	44 
45	47 
46	10 
47	79 
48	66 
49	38 
50	3 
51	59 
52	16 
53	59 
54	12 
55	76 
56	76 
57	59 
58	53 
59	35 
60	36 
61	37 
62	8 
63	34 
64	61 
65	21 
66	57 
67	38 
68	42 
69	73 
70	59 
71	73 
72	24 
73	28 
74	24 
75	77 
76	11 
77	40 
78	44 
79	50 
80	61 
81	58 
82	49 
83	46 
84	9 
85	33 
86	57 
87	71 
88	72 
89	55 
90	52 
91	20 
92	36 
93	53 
94	8 
95	83 
96	69 
97	5 
98	40 
99	25 
100	46 
101	28 
102	47 
103	83 
104	85 
105	35 
106	79 
107	43 
108	15 
109	77 
110	16 
111	64 
112	33 
113	21 
114	73 
115	39 
116	71 
117	17 
118	69 
119	85 
120	42 
121	56 
122	28 
123	25 
124	79 
125	23 
126	57 
127	27 
128	68 
129	72 
130	12 
131	16 
132	16 
133	84 
134	19 
135	75 
136	66 
137	4 
138	4 
139	54 
140	43 
141	13 
142	42 
143	80 
144	60 
145	47 
146	1 
147	20 
148	75 
149	81 
150	83 
151	40 
152	56 
153	38 
154	82 
155	80 
156	27 
157	16 
158	31 
159	30 
160	62 
161	35 
162	48 
163	18 
164	21 
165	1 
166	56 
167	33 
168	60 
169	74 
170	70 
171	34 
172	15 
173	17 
174	68 
175	32 
176	36 
177	56 
178	39 
179	63 
180	30 
181	23 
182	82 
183	19 
184	74 
185	54 
186	69 
187	19 
188	75 
189	8 
190	74 
191	20 
192	81 
193	9 
194	25 
195	9 
196	1 
197	75 
198	60 
199	78 
200	45 
201	73 
202	51 
203	42 
204	75 
205	8 
206	50 
207	6 
208	11 
209	4 
210	3 
211	7 
212	20 
213	52 
214	8 
215	11 
216	35 
217	34 
218	15 
219	18 
220	68 
221	40 
222	48 
223	69 
224	33 
225	52 
226	32 
227	6 
228	57 
229	59 
230	11 
231	7 
232	55 
233	86 
234	16 
235	3 
236	11 
237	7 
238	32 
239	85 
240	73 
241	26 
242	72 
243	80 
244	58 
245	1 
246	71 
247	7 
248	68 
249	27 
250	84 
251	79 
252	45 
253	23 
254	44 
255	80 
256	78 
257	33 
258	67 
259	1 
260	52 
261	82 
262	9 
263	67 
264	46 
265	81 
266	31 
267	73 
268	84 
269	23 
270	64 
271	11 
272	32 
273	45 
274	68 
275	58 
276	8 
277	29 
278	55 
279	30 
280	48 
281	80 
282	46 
283	25 
284	34 
285	75 
286	54 
287	59 
288	45 
289	49 
290	20 
291	4 
292	58 
293	81 
294	35 
295	37 
296	82 
297	23 
298	56 
299	47 
300	20 
301	69 
302	16 
303	43 
304	59 
305	38 
306	77 
307	38 
308	81 
309	14 
310	17 
311	70 
312	71 
313	75 
314	80 
315	76 
316	86 
317	63 
318	83 
319	53 
320	11 
321	40 
322	46 
323	65 
324	60 
325	38 
326	81 
327	77 
328	62 
329	44 
330	51 
331	6 
332	46 
333	68 
334	59 
335	67 
336	26 
337	55 
338	80 
339	75 
340	8 
341	70 
342	1 
343	8 
344	4 
345	6 
346	11 
347	59 
348	44 
349	8 
350	28 
351	37 
352	74 
353	77 
354	14 
355	18 
356	46 
357	51 
358	18 
359	80 
360	10 
361	62 
362	17 
363	83 
364	76 
365	19 
366	59 
367	86 
368	10 
369	47 
370	81 
371	56 
372	82 
373	56 
374	16 
375	73 
376	51 
377	58 
378	28 
379	75 
380	61 
381	69 
382	46 
383	36 
384	55 
385	54 
386	13 
387	6 
388	30 
389	3 
390	34 
391	13 
392	33 
393	56 
394	75 
395	83 
396	14 
397	37 
398	66 
399	46 
400	2 
401	26 
402	73 
403	85 
404	39 
405	70 
406	33 
407	27 
408	30 
409	65 
410	56 
411	43 
412	82 
413	77 
414	75 
415	41 
416	42 
417	2 
418	8 
419	5 
420	6 
421	28 
422	11 
423	82 
424	26 
425	66 
426	14 
427	5 
428	68 
429	22 
430	27 
431	62 
432	30 
433	47 
434	20 
435	65 
436	21 
437	4 
438	80 
439	11 
440	18 
441	82 
442	59 
443	58 
444	57 
445	70 
446	4 
447	70 
448	56 
449	77 
450	81 
451	86 
452	82 
453	69 
454	58 
455	82 
456	10 
457	18 
458	6 
459	33 
460	36 
461	86 
462	26 
463	71 
464	62 
465	51 
466	4 
467	16 
468	21 
469	63 
470	68 
471	28 
472	32 
473	27 
474	68 
475	33 
476	28 
477	70 
478	66 
479	48 
480	70 
481	52 
482	33 
483	4 
484	60 
485	58 
486	25 
487	8 
488	38 
489	56 
490	82 
491	86 
492	25 
493	65 
494	16 
495	14 
496	26 
497	3 
498	55 
499	16 
500	6 
501	75 
502	42 
503	15 
504	65 
505	86 
506	60 
507	58 
508	63 
509	56 
510	26 
511	69 
512	38 
513	33 
514	38 
515	50 
516	41 
517	70 
518	36 
519	80 
520	28 
521	27 
522	37 
523	72 
524	71 
525	21 
526	5 
527	21 
528	62 
529	36 
530	56 
531	84 
532	30 
533	10 
534	34 
535	86 
536	48 
537	32 
538	77 
539	11 
540	47 
541	57 
542	67 
543	22 
544	52 
545	30 
546	55 
547	42 
548	38 
549	75 
550	86 
551	75 
552	11 
553	9 
554	84 
555	65 
556	59 
557	19 
558	36 
559	15 
560	22 
561	53 
562	46 
563	76 
564	59 
565	81 
566	30 
567	10 
568	16 
569	85 
570	70 
571	26 
572	80 
573	67 
574	82 
575	11 
576	4 
577	23 
578	74 
579	41 
580	16 
581	31 
582	81 
583	58 
584	21 
585	63 
586	69 
587	68 
588	79 
589	4 
590	3 
591	45 
592	44 
593	30 
594	4 
595	21 
596	68 
597	21 
598	11 
599	61 
600	38 
601	70 
602	32 
603	71 
604	81 
605	8 
606	19 
607	61 
608	47 
609	84 
610	59 
611	7 
612	18 
613	63 
614	26 
615	75 
616	72 
617	7 
618	59 
619	36 
620	67 
621	45 
622	23 
623	10 
624	62 
625	29 
626	41 
627	47 
628	74 
629	21 
630	54 
631	36 
632	47 
633	20 
634	77 
635	5 
636	28 
637	73 
638	8 
639	4 
640	62 
641	1 
642	59 
643	81 
644	42 
645	56 
646	35 
647	86 
648	34 
649	30 
650	23 
651	8 
652	83 
653	38 
654	80 
655	77 
656	62 
657	84 
658	73 
659	11 
660	7 
661	42 
662	18 
663	82 
664	45 
665	29 
666	38 
667	31 
668	50 
669	22 
670	64 
671	38 
672	11 
673	21 
674	17 
675	2 
676	42 
677	26 
678	49 
679	15 
680	33 
681	8 
682	78 
683	10 
684	50 
685	39 
686	44 
687	16 
688	59 
689	77 
690	70 
691	13 
692	39 
693	70 
694	84 
695	70 
696	82 
697	33 
698	49 
699	42 
700	65 
701	47 
702	82 
703	84 
704	57 
705	16 
706	15 
707	33 
708	5 
709	38 
710	77 
711	58 
712	45 
713	74 
714	17 
715	24 
716	69 
717	23 
718	23 
719	53 
720	17 
721	68 
722	79 
723	10 
724	46 
725	12 
726	1 
727	13 
728	21 
729	21 
730	53 
731	31 
732	80 
733	26 
734	1 
735	47 
736	78 
737	72 
738	84 
739	84 
740	58 
741	1 
742	81 
743	20 
744	70 
745	56 
746	3 
747	24 
748	59 
749	42 
750	50 
751	85 
752	17 
753	26 
754	40 
755	10 
756	23 
757	82 
758	4 
759	84 
760	4 
761	65 
762	81 
763	62 
764	53 
765	68 
766	38 
767	51 
768	40 
769	50 
770	61 
771	86 
772	55 
773	62 
774	75 
775	38 
776	44 
777	23 
778	68 
779	44 
780	29 
781	64 
782	10 
783	26 
784	58 
785	64 
786	70 
787	71 
788	63 
789	72 
790	22 
791	76 
792	48 
793	4 
794	15 
795	35 
796	18 
797	62 
798	2 
799	44 
800	32 
801	54 
802	46 
803	2 
804	17 
805	33 
806	51 
807	58 
808	66 
809	62 
810	16 
811	32 
812	55 
813	21 
814	7 
815	35 
816	2 
817	44 
818	29 
819	32 
820	50 
821	12 
822	10 
823	33 
824	55 
825	13 
826	46 
