1	91
1	218
1	639
1	859
1	916
1	973
2	558
2	612
2	794
2	798
2	937
2	959
3	472
3	500
3	536
3	645
3	662
3	972
4	471
4	504
4	584
4	833
4	886
4	980
5	103
5	140
5	555
5	694
5	695
5	765
6	431
6	655
6	798
6	842
6	916
6	994
7	77
7	272
7	725
7	737
7	903
7	911
8	96
8	417
8	653
8	789
8	940
8	989
9	243
9	256
9	422
9	427
9	770
9	945
10	247
10	501
10	772
10	890
10	897
10	906
11	41
11	186
11	359
11	385
11	628
11	863
12	74
12	316
12	456
12	653
12	848
12	990
13	105
13	122
13	358
13	387
13	413
13	477
14	182
14	232
14	491
14	647
14	814
14	953
15	416
15	513
15	628
15	717
15	812
15	968
16	392
16	450
16	471
16	826
16	853
16	932
17	108
17	794
17	845
17	876
17	918
17	966
18	317
18	502
18	537
18	677
18	722
18	757
19	471
19	537
19	549
19	570
19	590
19	958
20	166
20	220
20	515
20	808
20	952
20	961
21	252
21	271
21	900
21	919
21	954
21	983
22	121
22	342
22	691
22	764
22	812
22	929
23	128
23	264
23	379
23	450
23	733
23	878
24	73
24	268
24	393
24	699
24	903
24	926
25	70
25	383
25	428
25	438
25	629
25	743
26	248
26	697
26	706
26	889
26	892
26	938
27	301
27	350
27	504
27	564
27	654
27	783
28	160
28	567
28	600
28	806
28	813
28	921
29	65
29	381
29	457
29	513
29	554
29	798
30	354
30	399
30	473
30	896
30	942
30	950
31	222
31	424
31	702
31	862
31	894
31	987
32	185
32	186
32	217
32	313
32	533
32	782
33	153
33	215
33	412
33	836
33	861
33	934
34	486
34	494
34	550
34	663
34	895
34	999
35	325
35	360
35	533
35	574
35	771
35	785
36	196
36	366
36	500
36	547
36	793
36	966
37	147
37	167
37	779
37	793
37	834
37	868
38	126
38	234
38	338
38	511
38	559
38	875
39	245
39	327
39	636
39	805
39	820
39	955
40	362
40	635
40	896
40	901
40	930
40	996
41	11
41	456
41	562
41	728
41	829
41	947
42	112
42	746
42	780
42	805
42	840
42	939
43	164
43	281
43	326
43	729
43	775
43	968
44	436
44	799
44	817
44	890
44	907
44	994
45	154
45	432
45	596
45	663
45	894
45	895
46	96
46	133
46	137
46	765
46	767
46	929
47	298
47	668
47	851
47	880
47	904
47	926
48	302
48	379
48	561
48	614
48	838
48	869
49	553
49	621
49	650
49	674
49	823
49	870
50	335
50	622
50	726
50	802
50	903
50	974
51	206
51	692
51	702
51	760
51	825
51	897
52	318
52	452
52	641
52	844
52	966
52	968
53	60
53	557
53	738
53	855
53	864
53	896
54	185
54	394
54	760
54	881
54	967
54	997
55	109
55	362
55	397
55	568
55	617
55	846
56	140
56	153
56	588
56	653
56	681
56	870
57	369
57	494
57	547
57	652
57	914
57	981
58	401
58	439
58	545
58	587
58	647
58	996
59	75
59	248
59	588
59	641
59	878
59	937
60	53
60	780
60	781
60	788
60	963
60	981
61	353
61	549
61	765
61	862
61	875
61	979
62	99
62	368
62	486
62	683
62	986
62	994
63	133
63	600
63	635
63	663
63	757
63	796
64	239
64	355
64	387
64	546
64	972
64	995
65	29
65	332
65	457
65	488
65	714
65	994
66	122
66	249
66	480
66	528
66	939
66	968
67	190
67	205
67	354
67	552
67	844
67	898
68	418
68	486
68	757
68	827
68	858
68	928
69	172
69	536
69	801
69	828
69	889
69	909
70	25
70	132
70	175
70	526
70	743
70	883
71	128
71	392
71	501
71	525
71	929
71	984
72	391
72	449
72	550
72	669
72	931
72	934
73	24
73	731
73	805
73	813
73	829
73	971
74	12
74	222
74	339
74	392
74	535
74	802
75	59
75	156
75	519
75	697
75	716
75	847
76	224
76	253
76	334
76	539
76	758
76	992
77	7
77	456
77	478
77	598
77	776
77	812
78	103
78	123
78	390
78	425
78	548
78	777
79	245
79	389
79	806
79	869
79	925
79	976
80	147
80	549
80	737
80	857
80	891
80	913
81	435
81	901
81	926
81	933
81	943
81	969
82	91
82	154
82	156
82	719
82	834
82	977
83	515
83	570
83	650
83	750
83	819
83	1000
84	251
84	351
84	363
84	714
84	767
84	906
85	167
85	432
85	586
85	605
85	854
85	994
86	186
86	237
86	314
86	684
86	790
86	968
87	145
87	357
87	545
87	625
87	747
87	791
88	91
88	262
88	320
88	885
88	952
88	981
89	110
89	165
89	352
89	355
89	906
89	926
90	243
90	337
90	434
90	664
90	785
90	878
91	1
91	82
91	88
91	431
91	652
91	783
92	219
92	333
92	492
92	612
92	711
92	914
93	559
93	592
93	706
93	813
93	869
93	904
94	310
94	347
94	391
94	563
94	736
94	968
95	422
95	454
95	481
95	745
95	792
95	899
96	8
96	46
96	356
96	629
96	806
96	953
97	98
97	379
97	830
97	847
97	962
97	979
98	97
98	311
98	680
98	735
98	834
98	955
99	62
99	225
99	285
99	632
99	732
99	921
100	119
100	350
100	389
100	521
100	821
100	947
101	247
101	522
101	646
101	660
101	743
101	797
102	106
102	472
102	673
102	695
102	805
102	905
103	5
103	78
103	152
103	277
103	799
103	976
104	458
104	546
104	555
104	821
104	885
104	999
105	13
105	339
105	451
105	690
105	778
105	841
106	102
106	158
106	244
106	466
106	539
106	847
107	462
107	708
107	837
107	874
107	960
107	991
108	17
108	318
108	479
108	607
108	639
108	907
109	55
109	146
109	362
109	422
109	719
109	867
110	89
110	547
110	643
110	752
110	949
110	960
111	532
111	704
111	856
111	917
111	949
111	984
112	42
112	249
112	295
112	413
112	649
112	826
113	262
113	430
113	677
113	681
113	885
113	986
114	148
114	540
114	764
114	765
114	775
114	889
115	199
115	221
115	871
115	960
115	973
115	988
116	313
116	468
116	650
116	671
116	688
116	959
117	242
117	504
117	723
117	845
117	849
117	944
118	293
118	489
118	687
118	817
118	893
118	971
119	100
119	402
119	561
119	692
119	785
119	835
120	557
120	680
120	876
120	915
120	966
120	999
121	22
121	226
121	559
121	599
121	888
121	923
122	13
122	66
122	532
122	572
122	612
122	940
123	78
123	134
123	467
123	512
123	570
123	914
124	330
124	656
124	660
124	841
124	909
124	984
125	127
125	203
125	269
125	282
125	791
125	864
126	38
126	342
126	425
126	538
126	656
126	944
127	125
127	289
127	442
127	613
127	825
127	959
128	23
128	71
128	761
128	769
128	774
128	935
129	134
129	306
129	358
129	647
129	657
129	937
130	441
130	588
130	885
130	926
130	962
130	970
131	144
131	606
131	656
131	895
131	967
131	981
132	70
132	555
132	680
132	692
132	766
132	823
133	46
133	63
133	266
133	332
133	672
133	923
134	123
134	129
134	388
134	704
134	801
134	884
135	304
135	524
135	732
135	792
135	900
135	997
136	331
136	376
136	464
136	536
136	553
136	614
137	46
137	279
137	341
137	648
137	759
137	838
138	168
138	651
138	686
138	755
138	897
138	899
139	248
139	441
139	516
139	553
139	819
139	887
140	5
140	56
140	150
140	612
140	670
140	906
141	165
141	327
141	501
141	876
141	924
141	984
142	356
142	489
142	917
142	962
142	981
142	993
143	330
143	378
143	414
143	671
143	816
143	935
144	131
144	163
144	550
144	892
144	951
144	964
145	87
145	208
145	504
145	773
145	992
145	999
146	109
146	236
146	284
146	577
146	941
146	977
147	37
147	80
147	473
147	677
147	825
147	939
148	114
148	225
148	312
148	764
148	918
148	963
149	159
149	552
149	727
149	761
149	807
149	985
150	140
150	187
150	309
150	746
150	964
150	974
151	388
151	409
151	420
151	625
151	729
151	881
152	103
152	260
152	594
152	791
152	932
152	965
153	33
153	56
153	580
153	666
153	798
153	963
154	45
154	82
154	567
154	950
154	993
154	998
155	623
155	730
155	753
155	868
155	976
155	997
156	75
156	82
156	318
156	358
156	564
156	615
157	336
157	343
157	541
157	801
157	924
157	938
158	106
158	315
158	615
158	724
158	767
158	896
159	149
159	368
159	519
159	590
159	667
159	851
