1	77
2	27
3	22
4	25
5	25
6	51
7	24
8	84
9	14
10	20
11	53
12	62
13	76
14	55
15	13
16	40
17	52
18	21
19	63
20	44
21	25
22	24
23	48
24	6
25	25
26	2
27	18
28	23
29	80
30	25
31	37
32	33
33	25
34	46
35	44
36	77
37	25
38	74
39	28
40	25
41	40
42	53
43	60
44	46
45	85
46	50
47	32
48	25
49	26
50	1
51	58
52	49
53	13
54	12
55	60
56	49
57	59
58	44
59	27
60	66
61	57
62	76
63	84
64	46
65	22
66	70
67	65
68	76
69	53
70	74
71	66
72	46
73	30
74	57
75	17
76	71
77	25
78	37
79	25
80	77
81	0
82	25
83	64
84	25
85	70
86	75
87	16
88	25
89	38
90	76
91	81
92	65
93	12
94	25
95	6
96	86
97	25
98	49
99	27
100	25
101	73
102	59
103	48
104	5
105	86
106	3
107	20
108	75
109	44
110	25
111	25
112	25
113	27
114	66
115	12
116	79
117	25
118	0
119	85
120	74
121	25
122	23
123	25
124	59
125	25
126	22
127	25
128	1
129	27
130	33
131	8
132	85
133	50
134	25
135	33
136	77
137	7
138	34
139	25
140	83
141	70
142	24
143	43
144	25
145	58
146	27
147	17
148	13
149	77
150	86
151	0
152	16
153	25
154	69
155	58
156	57
157	2
158	69
159	25
160	56
161	80
162	22
163	54
164	16
165	85
166	36
167	75
168	77
169	51
170	42
171	34
172	42
173	25
174	40
175	20
176	25
177	39
178	25
179	0
180	20
181	43
182	30
183	25
184	53
185	73
186	87
187	25
188	12
189	25
190	25
191	73
192	69
193	44
194	48
195	0
196	25
197	69
198	25
199	77
200	25
201	27
202	35
203	33
204	63
205	32
206	50
207	85
208	66
209	63
210	51
211	81
212	48
213	39
214	26
215	83
216	25
217	32
218	25
219	54
220	0
221	69
222	17
223	61
224	27
225	25
226	65
227	57
228	14
229	67
230	83
231	0
232	25
233	57
234	4
235	48
236	79
237	20
238	23
239	27
240	54
241	39
242	46
243	10
244	47
245	71
246	75
247	15
248	51
249	47
250	55
251	86
252	21
253	73
254	45
255	75
256	79
257	68
258	59
259	51
260	1
261	46
262	34
263	45
264	30
265	45
266	57
267	87
268	13
269	48
270	8
271	78
272	20
273	24
274	2
275	41
276	38
277	60
278	40
279	55
280	23
281	13
282	63
283	29
284	67
285	25
286	83
287	3
288	33
289	14
290	25
291	66
292	51
293	70
294	7
295	59
296	55
297	35
298	77
299	16
300	41
301	62
302	16
303	18
304	23
305	27
306	43
307	12
308	32
309	36
310	49
311	59
312	67
313	4
314	42
315	47
316	9
317	23
318	4
319	26
320	28
321	17
322	42
323	7
324	55
325	26
326	66
327	56
328	42
329	51
330	84
331	25
332	33
333	40
334	27
335	4
336	31
337	70
338	40
339	25
340	46
341	19
342	45
343	17
344	12
345	7
346	59
347	8
348	25
349	25
350	28
351	47
352	26
353	80
354	10
355	80
356	12
357	79
358	57
359	52
360	72
361	45
362	23
363	26
364	36
365	25
366	57
367	48
368	54
369	61
370	14
371	83
372	5
373	69
374	57
375	58
376	32
377	84
378	27
379	73
380	2
381	54
382	37
383	25
384	5
385	0
386	27
387	48
388	21
389	79
390	61
391	42
392	6
393	26
394	41
395	21
396	64
397	78
398	18
399	79
400	87
401	47
402	14
403	67
404	43
405	66
406	68
407	76
408	52
409	45
410	55
411	29
412	28
413	26
414	60
415	62
416	13
417	7
418	51
419	13
420	11
421	33
422	66
423	51
424	79
425	62
426	66
427	64
428	72
429	16
430	36
431	57
432	14
433	22
434	24
435	1
436	51
437	19
438	72
439	32
440	71
441	25
442	31
443	41
444	20
445	41
446	33
447	38
448	28
449	13
450	2
451	20
452	59
453	63
454	52
455	61
456	87
457	41
458	58
459	27
460	62
461	52
462	74
463	57
464	8
465	48
466	69
467	42
468	80
469	66
470	72
471	34
472	19
473	15
474	74
475	24
476	42
477	57
478	61
479	29
480	23
481	66
482	65
483	67
484	17
485	4
486	27
487	43
488	17
489	16
490	30
491	14
492	61
493	28
494	13
495	77
496	57
497	37
498	60
499	16
500	34
501	53
502	65
503	75
504	50
505	6
506	26
507	32
508	10
509	63
510	81
511	66
512	41
513	35
514	4
515	31
516	81
517	52
518	73
519	74
520	71
521	81
522	32
523	46
524	54
525	81
526	36
527	16
528	38
529	41
530	67
531	76
532	41
533	12
534	78
535	30
536	26
537	28
538	81
539	61
540	18
541	79
542	85
543	22
544	49
545	51
546	30
547	66
548	16
549	5
550	4
551	4
552	46
553	77
554	47
555	38
556	53
557	77
558	6
559	3
560	26
561	62
562	84
563	46
564	32
565	49
566	78
567	84
568	81
569	68
570	48
571	39
572	18
573	18
574	50
575	68
576	55
577	73
578	50
579	86
580	3
581	34
582	18
583	5
584	9
585	17
586	19
587	59
588	59
589	87
590	35
591	35
592	4
593	3
594	76
595	64
596	22
597	7
598	36
599	18
600	10
601	60
602	32
603	56
604	20
605	80
606	34
607	65
608	50
609	19
610	19
611	44
612	17
613	28
614	16
615	32
616	77
617	11
618	2
619	16
620	27
621	43
622	17
623	8
624	23
625	51
626	38
627	0
628	33
629	2
630	22
631	58
632	56
633	2
634	78
635	22
636	57
637	15
638	87
639	83
640	78
641	6
642	35
643	61
644	80
645	2
646	33
647	0
648	58
