1	21
2	52
3	15
4	74
5	79
6	73
7	8
8	21
9	35
10	61
11	73
12	59
13	24
14	5
15	36
16	15
17	5
18	81
19	15
20	51
21	45
22	3
23	52
24	48
25	79
26	2
27	51
28	18
29	52
30	32
31	82
32	9
33	37
34	78
35	57
36	32
37	0
38	15
39	45
40	10
41	67
42	8
43	15
44	25
45	21
46	49
47	15
48	69
49	66
50	55
51	42
52	1
53	5
54	5
55	19
56	69
57	0
58	70
59	53
60	13
61	31
62	29
63	33
64	75
65	45
66	75
67	50
68	18
69	66
70	69
71	50
72	8
73	21
74	15
75	15
76	36
77	43
78	15
79	66
80	71
81	81
82	17
83	35
84	39
85	15
86	15
87	41
88	64
89	65
90	48
91	79
92	67
93	10
94	63
95	52
96	61
97	57
98	30
99	2
100	15
101	15
102	45
103	22
104	15
105	75
106	15
107	42
108	23
109	5
110	70
111	81
112	15
113	55
114	8
115	79
116	37
117	61
118	2
119	69
120	21
121	40
122	78
123	49
124	23
125	61
126	71
127	0
128	74
129	13
130	15
131	4
132	62
133	42
134	61
135	15
136	68
137	76
138	31
139	61
140	15
141	35
142	15
143	10
144	60
145	8
146	82
147	75
148	9
149	7
150	15
151	82
152	39
153	10
154	80
155	65
156	63
157	15
158	15
159	1
160	60
161	35
162	39
163	42
164	35
165	63
166	13
167	39
168	16
169	17
170	79
171	16
172	30
173	4
174	74
175	56
176	15
177	60
178	82
179	2
180	83
181	41
182	32
183	43
184	15
185	83
186	15
187	73
188	70
189	49
190	15
191	6
192	43
193	66
194	69
195	60
196	31
197	49
198	81
199	54
200	5
201	59
202	25
203	69
204	15
205	70
206	62
207	15
208	37
209	22
210	71
211	47
212	40
213	30
214	16
215	22
216	55
217	15
218	37
219	36
220	38
221	6
222	27
223	32
224	68
225	15
226	57
227	79
228	60
229	19
230	4
231	8
232	35
233	78
234	12
235	25
236	73
237	68
238	15
239	67
240	40
241	15
242	63
243	58
244	27
245	11
246	76
247	53
248	78
249	36
250	41
251	10
252	30
253	15
254	20
255	49
256	55
257	47
258	38
259	61
260	25
261	71
262	76
263	60
264	0
265	15
266	62
267	65
268	38
269	15
270	65
271	44
272	0
273	21
274	10
275	34
276	37
277	45
278	6
279	73
280	52
281	82
282	55
283	64
284	44
285	15
286	44
287	6
288	59
289	23
290	30
291	15
292	8
293	7
294	61
295	75
296	5
297	15
298	83
299	51
300	10
301	65
302	10
303	52
304	4
305	66
306	14
307	53
308	11
309	59
310	43
311	11
312	21
313	17
314	16
315	75
316	65
317	48
318	64
319	33
320	7
321	74
322	10
323	71
324	15
325	36
326	78
327	30
328	4
329	52
330	28
331	45
