1	19
2	0
3	36
4	9
5	10
6	8
7	2
8	6
9	29
10	0
11	38
12	5
13	9
14	9
15	18
16	30
17	1
18	13
19	25
20	33
21	38
22	10
23	8
24	2
25	31
26	8
27	26
28	5
29	7
30	8
31	1
32	29
33	21
34	27
35	35
36	10
37	30
38	19
39	33
40	15
41	1
42	33
43	8
44	8
45	19
46	23
47	8
48	29
49	10
50	32
51	8
52	37
53	31
54	13
55	6
56	19
57	20
58	17
59	10
60	26
61	6
62	7
63	8
64	11
65	27
66	32
67	17
68	1
69	26
70	2
71	12
72	30
73	20
74	38
75	6
76	14
77	6
78	11
79	29
80	13
81	6
82	7
83	24
84	9
85	6
86	16
87	21
88	11
89	2
90	8
91	22
92	29
93	11
94	24
95	14
96	36
97	6
98	11
99	22
100	12
101	34
102	37
103	19
104	7
105	7
106	38
107	19
108	22
109	19
110	19
111	19
112	2
113	25
114	8
115	19
116	29
117	12
118	1
119	25
120	35
121	24
122	36
123	15
124	19
125	9
126	34
127	36
128	7
129	20
130	27
131	1
132	37
133	37
134	35
135	10
136	5
137	11
138	32
139	22
140	23
141	27
142	33
143	34
144	12
145	12
146	31
147	9
148	35
149	1
150	14
151	15
152	10
153	21
154	12
155	18
156	0
157	12
158	35
159	19
160	7
161	13
162	24
163	23
164	6
165	1
166	38
167	27
168	30
169	34
170	6
171	14
172	6
173	18
174	31
175	7
176	10
177	7
178	0
179	6
180	15
181	10
182	13
183	10
184	10
185	29
186	30
187	27
188	9
189	14
190	6
191	7
192	20
193	2
194	35
195	12
196	29
197	29
198	10
199	2
200	26
201	20
202	29
203	36
204	10
205	0
206	15
207	13
208	10
209	7
210	15
211	1
212	5
213	10
214	9
215	34
216	19
217	38
218	18
219	5
220	25
221	37
222	30
223	18
224	27
225	31
226	38
227	29
228	8
229	36
230	34
231	22
232	19
233	7
234	8
235	34
236	11
237	6
238	37
239	32
240	32
241	24
242	31
243	35
244	21
245	6
246	18
247	23
248	37
249	21
250	36
251	9
252	10
253	23
254	23
255	32
256	19
257	13
258	2
259	23
260	20
261	11
262	9
263	10
264	16
265	7
266	29
267	37
268	22
269	34
270	20
271	5
272	2
273	0
274	18
275	0
276	22
277	30
278	2
279	15
280	8
281	10
282	32
283	15
284	31
285	9
286	31
287	2
288	0
289	10
290	33
291	30
292	9
293	7
294	31
295	20
296	22
297	5
298	2
299	19
300	6
301	4
302	37
303	13
304	15
305	34
306	22
307	11
308	7
309	31
310	19
311	19
312	2
313	19
314	6
315	9
316	1
317	10
318	19
319	8
320	26
321	27
322	12
323	21
324	15
325	9
326	10
327	36
328	8
329	11
330	0
331	10
332	33
333	9
334	27
335	6
336	0
337	19
338	21
339	23
340	7
341	29
342	17
343	11
344	9
345	23
346	24
347	11
348	26
349	24
350	10
351	11
352	30
353	19
354	17
355	21
356	34
357	9
358	23
359	7
360	2
361	33
362	4
363	0
364	2
365	29
366	22
367	24
368	2
369	38
370	18
371	0
372	29
373	21
374	36
375	18
376	7
377	6
378	37
379	8
380	2
381	19
382	8
383	12
384	22
385	5
386	15
387	16
388	24
389	14
390	18
391	0
392	6
393	2
394	10
395	37
396	6
397	12
398	16
399	38
400	33
401	19
402	18
403	26
404	22
405	37
406	15
407	22
408	2
409	30
410	32
411	34
412	13
413	2
