1	9
2	46
3	12
4	11
5	63
6	76
7	69
8	34
9	65
10	24
11	15
12	19
13	48
14	46
15	51
16	0
17	24
18	44
19	71
20	49
21	46
22	42
23	33
24	49
25	32
26	18
27	59
28	8
29	43
30	3
31	28
32	65
33	53
34	75
35	13
36	78
37	10
38	44
39	9
40	54
41	25
42	25
43	36
44	74
45	42
46	78
47	40
48	6
49	13
50	15
51	12
52	68
53	7
54	2
55	40
56	16
57	20
58	40
59	56
60	23
61	35
62	25
63	3
64	67
65	38
66	48
67	42
68	75
69	64
70	61
71	35
72	77
73	35
74	57
75	61
76	19
77	69
78	15
79	36
80	48
81	25
82	0
83	19
84	50
85	43
86	25
87	77
88	34
89	11
90	14
91	38
92	37
93	78
94	11
95	74
96	48
97	8
98	33
99	21
100	62
101	42
102	55
103	8
104	9
105	77
106	1
107	24
108	3
109	52
110	40
111	66
112	30
113	8
114	22
115	35
116	7
117	12
118	47
119	29
120	28
121	16
122	30
123	11
124	75
125	1
126	64
127	63
128	61
129	74
130	38
131	29
132	72
133	55
134	22
135	79
136	63
137	7
138	76
139	35
140	63
141	3
142	56
143	34
144	12
145	72
146	53
147	66
148	55
149	64
150	41
151	57
152	27
153	3
154	39
155	71
156	51
157	45
158	61
159	10
160	1
161	21
162	47
163	15
164	2
165	21
166	76
167	72
168	48
169	44
170	30
171	14
172	31
173	7
174	65
175	25
176	16
177	43
178	19
179	2
180	60
181	62
182	57
183	42
184	42
185	57
186	10
187	10
188	11
189	55
190	1
191	35
192	25
193	49
194	25
195	42
196	37
197	14
198	63
199	60
200	24
201	60
202	77
203	78
204	76
205	26
206	20
207	34
208	74
209	5
210	0
211	65
212	67
213	21
214	7
215	69
216	44
217	54
218	62
219	21
220	38
221	8
222	46
223	31
224	5
225	54
226	7
227	18
228	60
229	9
230	26
231	18
232	2
233	11
234	11
235	6
236	15
237	30
238	72
239	34
240	8
241	15
242	41
243	6
244	11
245	28
246	55
247	21
248	60
249	60
250	27
251	72
252	11
253	72
254	45
255	55
256	11
257	15
258	17
259	18
260	21
261	51
262	37
263	2
264	70
265	46
266	60
267	45
268	0
269	36
270	50
271	67
272	58
273	21
274	46
275	20
276	14
277	38
278	59
279	72
280	12
281	18
282	74
283	66
284	29
285	35
286	15
287	20
288	69
289	44
290	48
291	70
292	67
293	64
294	64
295	54
296	3
297	6
298	69
299	43
300	44
301	38
302	40
303	28
304	25
305	32
306	14
307	54
308	19
309	15
310	71
311	63
312	51
313	53
314	14
315	10
316	67
317	55
318	11
319	47
320	25
321	14
322	13
323	24
324	46
325	68
326	9
327	63
328	11
329	8
330	67
331	11
332	32
333	42
334	10
335	54
336	65
337	28
338	70
339	10
340	2
341	38
342	46
343	18
344	52
345	27
346	55
347	62
348	19
349	11
350	34
351	33
352	36
353	24
354	71
355	40
356	18
357	43
358	47
359	34
360	72
361	3
362	15
363	64
364	7
365	10
366	2
367	18
368	68
369	46
370	64
371	63
372	45
373	33
374	32
375	0
376	68
377	58
378	5
379	40
380	16
381	29
382	76
383	56
384	9
385	26
386	54
387	58
388	77
389	77
390	49
391	34
392	19
393	9
394	38
395	76
396	22
397	16
398	68
399	21
400	35
401	53
402	79
403	56
404	66
405	25
406	60
407	7
408	41
409	9
410	11
411	64
412	44
413	6
414	55
415	12
416	32
417	66
418	8
419	26
420	12
421	7
422	20
423	63
424	7
425	36
426	74
427	3
428	9
429	17
430	44
431	69
432	74
433	14
434	24
435	61
436	51
437	38
438	19
439	75
440	61
441	44
442	37
443	34
444	79
445	7
446	20
447	78
448	40
449	29
450	13
451	53
452	18
453	3
454	33
455	37
456	24
457	16
458	0
459	3
460	0
461	16
462	62
463	48
464	14
465	0
466	2
467	51
468	24
469	32
470	63
471	58
472	63
473	44
474	21
475	79
476	42
477	44
478	53
479	62
480	44
481	47
482	71
483	59
484	40
485	5
486	25
487	6
488	20
489	31
490	17
491	9
492	28
493	17
494	8
495	58
496	49
497	48
498	39
499	45
500	26
501	13
502	75
503	59
504	37
505	18
506	11
507	55
508	59
509	68
510	38
511	72
512	6
513	47
514	19
515	7
516	71
517	15
518	9
519	30
520	45
521	24
522	32
523	44
524	11
525	50
526	21
527	15
528	49
529	44
530	3
531	58
532	14
533	38
534	64
535	23
536	34
537	36
538	76
539	3
540	77
541	79
542	77
543	58
544	78
545	56
546	1
547	25
548	46
549	50
550	72
551	66
552	69
553	11
554	22
555	1
556	66
557	59
558	40
559	57
560	19
561	34
562	39
563	11
564	65
565	75
566	16
567	20
568	32
569	5
570	72
571	2
572	33
573	35
574	1
575	67
576	42
577	38
578	16
579	64
580	32
581	21
582	77
583	42
584	15
585	65
586	45
587	12
588	37
589	59
590	78
591	77
592	60
593	66
594	62
595	2
596	72
597	79
598	48
599	42
600	42
601	70
602	74
603	23
604	6
605	15
606	42
607	27
608	26
609	37
610	59
611	65
612	44
613	16
614	19
615	50
616	23
617	64
618	12
619	35
620	35
621	21
622	64
623	42
624	8
625	48
626	38
627	66
628	12
629	55
630	25
631	43
632	43
633	65
634	50
635	71
636	21
637	23
638	38
639	32
640	1
641	2
642	65
643	41
644	68
645	41
646	48
647	70
648	23
649	13
650	6
651	52
652	31
653	17
654	60
655	52
656	16
657	39
658	31
659	41
660	11
661	59
662	33
663	17
664	0
665	2
666	10
667	20
668	59
669	71
670	27
671	77
672	16
673	44
674	31
675	42
676	9
677	46
678	2
679	26
680	15
681	59
682	57
683	24
684	75
685	42
686	35
687	33
688	71
689	42
690	57
691	71
692	25
693	16
694	5
695	30
696	36
697	41
