1	22
2	38
3	36
4	14
5	34
6	35
7	16
8	29
9	22
10	22
11	17
12	24
13	36
14	22
15	22
16	34
17	22
18	35
19	39
20	25
21	26
22	19
23	14
24	37
25	18
26	22
27	22
28	22
29	22
30	22
31	35
32	39
33	31
34	22
35	13
36	22
37	22
38	36
39	17
40	22
41	4
42	22
43	22
44	20
45	31
46	22
47	22
48	22
49	40
50	22
51	24
52	22
53	31
54	0
55	38
56	17
57	22
58	22
59	22
60	22
61	22
62	22
63	22
64	34
65	40
66	34
67	18
68	30
69	22
70	39
71	17
72	34
73	22
74	20
75	25
76	22
77	22
78	18
79	40
80	39
81	22
82	32
83	22
84	30
85	22
86	22
87	22
88	27
89	22
90	22
91	4
92	40
93	20
94	22
95	22
96	22
97	22
98	18
99	36
100	34
101	39
102	22
103	22
104	20
105	22
106	37
107	22
108	27
109	22
110	25
111	30
112	22
113	1
114	31
115	22
116	4
117	22
118	24
119	17
120	22
121	37
122	22
123	22
124	22
125	22
126	4
127	22
128	22
129	22
130	22
131	1
132	33
133	11
134	26
135	16
136	22
137	37
138	22
139	34
140	39
141	32
142	22
143	40
144	22
145	4
146	1
147	11
148	22
149	29
150	20
151	29
152	17
153	22
154	18
155	13
156	19
157	22
158	5
159	22
160	22
161	22
162	22
163	4
164	26
165	11
166	22
167	22
168	40
169	27
170	14
171	4
172	22
173	35
174	22
175	4
176	33
177	18
178	32
179	14
180	5
181	22
182	25
183	37
184	36
185	33
186	4
187	22
188	38
189	33
190	22
191	39
192	22
193	30
194	22
195	39
196	5
197	1
198	1
199	40
200	25
201	22
202	19
203	11
204	17
205	22
206	5
207	11
208	24
209	39
210	22
211	22
212	20
213	5
214	22
215	22
216	4
217	22
218	22
219	5
220	38
221	13
222	22
223	17
224	39
225	25
226	0
227	30
228	17
229	37
230	22
231	22
232	39
233	31
234	22
235	22
236	22
237	31
238	36
239	5
240	22
241	34
242	3
243	34
244	11
245	19
246	22
247	14
248	22
249	34
250	22
251	22
252	20
253	20
254	4
255	17
256	33
257	36
258	32
259	11
260	29
261	0
262	19
263	1
264	26
265	22
266	11
267	39
268	35
269	11
270	39
271	22
272	31
273	5
274	22
275	39
276	22
277	20
278	22
279	14
280	24
281	22
282	22
283	22
284	4
285	16
286	37
287	4
288	0
289	7
290	29
291	4
