1	73
2	53
3	79
4	53
5	29
6	79
7	60
8	85
9	56
10	53
11	6
12	44
13	80
14	53
15	86
16	77
17	41
18	57
19	36
20	79
21	2
22	79
23	79
24	12
25	79
26	85
27	79
28	79
29	82
30	40
31	67
32	51
33	78
34	79
35	86
36	42
37	54
38	43
39	19
40	9
41	45
42	37
43	79
44	15
45	42
46	65
47	34
48	79
49	78
50	56
51	78
52	82
53	8
54	44
55	52
56	31
57	68
58	66
59	73
60	44
61	37
62	86
63	3
64	25
65	79
66	79
67	0
68	80
69	86
70	43
71	77
72	79
73	12
74	76
75	6
76	71
77	30
78	79
79	40
80	74
81	28
82	2
83	15
84	33
85	71
86	79
87	78
88	73
89	9
90	19
91	41
92	43
93	45
94	59
95	52
96	44
97	9
98	79
99	80
100	30
101	69
102	58
103	85
104	79
105	79
106	78
107	86
108	79
109	79
110	36
111	79
112	79
113	79
114	37
115	51
116	65
117	82
118	52
119	69
120	79
121	10
122	46
123	9
124	73
125	29
126	61
127	53
128	49
129	70
130	64
131	25
132	28
133	69
134	67
135	64
136	79
137	37
138	1
139	53
140	23
141	79
142	64
143	8
144	10
145	77
146	4
147	18
148	45
149	79
150	23
151	4
152	7
153	31
154	76
155	71
156	38
157	14
158	38
159	4
160	6
161	79
162	37
163	79
164	52
165	41
166	12
167	85
168	78
169	28
170	8
171	79
172	15
173	53
174	78
175	43
176	62
177	79
178	31
179	53
180	79
181	74
182	72
183	29
184	79
185	0
186	79
187	31
188	72
189	31
190	20
191	51
192	64
193	8
194	79
195	79
196	14
197	37
198	79
199	34
200	79
201	1
202	79
203	79
204	46
205	51
206	73
207	65
208	79
209	8
210	86
211	53
212	79
213	68
214	46
215	12
216	75
217	31
218	35
219	55
220	71
221	44
222	7
223	72
224	62
225	75
226	53
227	29
228	79
229	79
230	56
231	38
232	1
233	13
234	74
235	77
236	23
237	15
238	26
239	54
240	42
241	40
242	35
243	17
244	79
245	39
246	43
247	58
248	39
249	2
250	63
251	34
252	79
253	14
254	83
255	60
256	79
257	2
258	71
259	83
260	53
261	59
262	49
263	76
264	15
265	79
266	79
267	79
268	17
269	0
270	80
271	8
272	75
273	46
274	70
275	49
276	48
277	63
278	66
279	9
280	79
281	3
282	48
283	73
284	8
285	33
286	23
287	22
288	79
289	40
290	62
291	29
292	44
293	6
294	71
295	22
296	79
297	30
298	67
299	28
300	10
301	74
302	80
303	60
304	37
305	7
306	79
307	47
308	37
309	15
310	85
311	42
312	19
313	55
314	57
315	43
316	12
317	62
318	6
319	42
320	69
321	72
322	29
323	79
324	42
325	29
326	8
327	43
328	51
329	56
330	15
331	61
332	5
333	80
334	83
335	61
336	25
337	25
338	66
339	79
340	49
341	67
342	69
343	79
344	47
345	37
346	25
347	31
348	33
349	65
350	79
351	2
352	44
353	15
354	52
355	8
356	2
357	54
358	79
359	21
360	38
361	8
362	37
363	71
364	37
365	69
366	8
367	3
368	4
369	8
370	38
371	37
372	27
373	34
374	45
375	80
376	13
377	30
378	57
379	15
380	37
381	15
382	6
383	50
384	59
385	62
386	45
387	48
388	46
389	0
390	27
391	64
392	35
393	12
394	7
395	37
396	28
397	25
398	29
399	3
400	40
401	60
402	23
403	13
404	62
405	57
406	75
407	17
408	0
409	47
410	54
411	47
412	40
413	5
414	58
415	65
416	57
417	65
418	20
419	48
420	61
421	20
422	19
423	48
424	22
425	50
426	33
427	56
428	36
429	79
430	60
431	82
432	23
433	43
434	54
435	56
436	23
437	8
438	75
439	82
440	38
441	31
442	9
443	67
444	41
445	27
446	33
447	5
448	14
449	71
450	83
451	80
452	49
453	49
454	29
455	35
456	61
457	19
458	43
459	59
460	76
461	18
462	30
463	61
464	14
465	37
466	25
467	75
468	46
469	83
470	32
471	68
472	7
473	35
474	11
475	35
476	41
477	66
478	53
479	64
480	10
481	36
482	18
483	20
484	1
485	0
486	2
487	17
488	50
489	70
490	67
491	4
492	72
493	31
494	75
495	6
496	78
497	21
498	68
499	85
500	33
501	78
502	27
503	0
504	59
505	5
506	5
507	76
508	38
509	20
510	60
511	19
512	5
513	66
514	4
515	70
516	41
517	19
518	40
519	27
520	43
521	35
522	40
523	17
524	45
525	11
526	74
527	32
528	15
529	60
530	31
531	36
532	48
533	80
534	47
535	45
536	49
537	47
538	52
539	70
540	8
541	63
542	2
543	4
544	41
545	82
546	70
547	53
548	58
549	44
550	49
551	26
552	58
553	83
554	81
555	53
556	53
557	7
558	68
559	83
560	23
561	7
562	6
563	55
564	19
565	58
566	57
567	48
568	27
569	58
570	42
571	28
572	16
573	14
574	32
575	26
576	51
577	62
578	77
579	25
580	63
581	7
582	56
583	78
584	77
585	75
586	22
587	37
588	77
589	63
590	55
591	44
592	6
593	11
594	27
595	76
596	66
597	20
598	20
599	68
600	59
601	41
602	37
603	31
604	71
605	13
606	28
607	3
608	35
609	59
610	30
611	80
612	21
613	22
614	44
615	57
616	82
617	35
618	3
619	43
620	28
621	39
622	54
623	19
624	55
625	6
626	72
627	21
628	46
629	20
630	60
631	50
632	53
633	41
634	29
635	4
636	55
637	23
638	47
639	18
640	43
641	36
642	12
643	44
644	49
645	9
646	17
647	26
648	8
649	41
650	11
651	34
652	8
653	63
654	23
655	3
656	10
657	13
658	25
659	51
660	25
661	53
662	74
663	7
664	9
665	57
666	3
667	40
668	77
669	10
670	18
671	77
672	52
673	20
674	29
675	20
676	30
677	60
678	43
679	29
680	4
681	78
682	39
683	2
684	46
685	22
686	20
687	28
688	16
689	17
690	15
691	63
692	42
693	38
694	6
695	35
696	32
697	53
698	20
699	16
700	27
701	10
702	50
703	40
704	18
705	26
706	35
707	45
708	37
709	10
710	14
711	63
712	71
713	29
714	71
715	33
716	40
717	32
718	4
719	15
720	66
721	50
722	32
723	37
724	39
725	29
726	35
727	16
728	50
729	44
730	43
731	22
732	0
733	50
734	51
735	82
736	1
737	5
738	57
739	35
740	32
741	12
742	74
743	21
744	34
745	38
746	35
747	9
748	12
749	6
750	39
751	59
752	38
753	63
754	37
755	24
756	36
757	72
758	40
759	39
760	44
761	38
762	43
763	44
764	53
765	20
766	13
767	38
768	34
769	81
770	44
771	2
772	36
773	84
774	72
775	26
776	50
777	55
778	60
779	14
780	58
781	27
782	6
783	84
784	4
785	80
786	9
787	4
788	84
789	17
790	25
791	30
792	20
793	71
794	0
795	10
796	39
797	39
798	43
799	32
800	3
801	55
802	0
803	28
804	72
805	5
806	13
807	3
808	28
809	34
810	75
811	15
812	38
813	18
814	4
815	33
816	21
817	24
818	81
819	24
820	83
821	18
822	38
823	6
824	18
825	15
826	24
827	38
828	18
829	34
830	26
831	47
832	49
