1	63
2	24
3	35
4	32
5	67
6	42
7	17
8	53
9	74
10	35
11	11
12	11
13	11
14	73
15	79
16	16
17	31
18	54
19	60
20	76
21	6
22	73
23	11
24	4
25	7
26	29
27	21
28	18
29	16
30	7
31	66
32	68
33	69
34	76
35	82
36	79
37	38
38	11
39	22
40	22
41	11
42	9
43	11
44	71
45	11
46	11
47	52
48	38
49	32
50	51
51	20
52	54
53	2
54	38
55	57
56	70
57	66
58	61
59	62
60	55
61	65
62	11
63	70
64	32
65	79
66	75
67	5
68	29
69	11
70	2
71	30
72	62
73	16
74	64
75	11
76	74
77	30
78	81
79	40
80	61
81	35
82	18
83	11
84	11
85	3
86	51
87	52
88	29
89	72
90	52
91	46
92	69
93	82
94	11
95	13
96	55
97	71
98	18
99	7
100	43
101	11
102	30
103	11
104	11
105	74
106	73
107	23
108	15
109	49
110	79
111	21
112	23
113	57
114	41
115	66
116	39
117	78
118	44
119	11
120	11
121	11
122	43
123	32
124	60
125	79
126	11
127	60
128	11
129	43
130	9
131	57
132	69
133	57
134	56
135	24
136	45
137	11
138	50
139	11
140	52
141	18
142	3
143	30
144	30
145	31
146	13
147	69
148	38
149	82
150	11
151	54
152	29
153	2
154	50
155	63
156	66
157	63
158	37
159	30
160	9
161	41
162	11
163	13
164	52
165	3
166	18
167	76
168	77
169	11
170	39
171	8
172	73
173	55
174	55
175	27
176	11
177	50
178	34
179	63
180	70
181	27
182	18
183	74
184	70
185	31
186	4
187	68
188	6
189	4
190	76
191	77
192	29
193	65
194	36
195	69
196	71
197	11
198	10
199	49
200	11
201	48
202	77
203	67
204	39
205	6
206	52
207	11
208	11
209	78
210	25
211	13
212	5
213	20
214	1
215	11
216	30
217	25
218	7
219	71
220	60
221	62
222	24
223	17
224	39
225	60
226	69
227	33
228	35
229	43
230	61
231	40
232	71
233	4
234	2
235	72
236	32
237	82
238	5
239	53
240	1
241	2
242	40
243	50
244	49
245	34
246	18
247	38
248	57
249	64
250	56
251	82
252	49
253	64
254	43
255	4
256	13
257	77
258	73
259	2
260	21
261	14
262	39
263	74
264	22
265	71
266	11
267	10
268	7
269	24
270	78
271	45
272	17
273	18
274	32
275	69
276	60
277	12
278	14
279	81
280	55
281	46
282	25
283	51
284	69
285	55
286	55
287	41
288	62
289	67
290	20
291	60
292	66
293	8
294	57
295	50
296	19
297	4
298	44
299	43
300	71
301	76
302	3
303	67
304	71
305	19
306	35
307	37
