1	33
2	40
3	18
4	18
5	18
6	30
7	42
8	18
9	36
10	42
11	18
12	3
13	18
14	18
15	35
16	7
17	18
18	18
19	18
20	18
21	31
22	18
23	18
24	36
25	18
26	40
27	15
28	32
29	28
30	22
31	0
32	18
33	40
34	30
35	18
36	7
37	18
38	18
39	33
40	37
41	24
42	20
43	18
44	3
45	33
46	30
47	18
48	10
49	18
50	18
51	18
52	18
53	41
54	33
55	35
56	39
57	41
58	18
59	22
60	0
61	41
62	18
63	42
64	37
65	18
66	18
67	30
68	31
69	39
70	27
71	40
72	18
73	32
74	25
75	7
76	18
77	18
78	18
79	18
80	10
81	7
82	18
83	18
84	18
85	0
86	18
87	12
88	18
89	38
90	32
91	18
92	18
93	40
94	39
95	0
96	18
97	18
98	41
99	33
100	32
101	18
102	18
103	18
104	18
105	31
106	12
107	32
108	32
109	18
110	3
111	25
112	18
113	33
114	20
115	18
116	18
117	12
118	18
119	41
120	18
121	25
122	5
123	33
124	10
125	38
126	38
127	30
128	18
129	7
130	18
131	39
132	18
133	36
134	18
135	31
136	23
137	18
138	33
139	18
140	14
141	21
142	31
143	15
144	21
145	38
146	4
147	31
148	18
149	23
150	18
151	23
152	18
153	37
154	22
155	18
156	25
157	39
158	18
159	25
160	16
161	7
162	18
163	37
164	31
165	7
166	21
167	18
168	24
169	18
170	3
171	22
172	7
173	28
174	35
175	30
176	42
177	10
178	36
179	20
180	18
181	18
182	24
183	7
184	42
185	24
186	10
187	15
188	15
189	5
190	41
191	5
192	6
193	18
194	12
195	24
196	18
197	18
198	31
199	36
200	42
201	7
202	42
203	18
204	40
205	18
206	18
207	18
208	5
209	29
210	16
211	18
212	18
213	0
214	18
215	18
216	5
217	18
218	30
219	27
220	5
221	4
222	22
223	39
224	40
225	7
226	18
227	18
228	19
229	18
230	4
231	0
232	3
233	27
234	19
235	7
236	32
237	18
238	18
239	5
240	18
241	18
242	5
243	20
244	3
245	4
246	0
247	3
248	12
249	18
250	14
251	16
252	37
253	28
254	18
255	13
256	29
257	18
258	5
259	27
260	33
261	20
262	5
263	13
264	18
265	18
266	36
267	39
268	37
269	18
270	31
271	12
272	18
273	39
274	35
275	32
276	21
277	4
278	30
279	19
280	30
281	36
282	41
283	29
284	21
285	24
286	15
287	30
288	14
289	7
290	42
291	35
292	42
293	30
294	16
295	19
296	28
297	35
298	32
299	10
300	18
301	7
302	19
303	38
304	28
305	18
306	12
307	3
308	18
309	18
310	35
311	3
312	0
313	18
314	18
315	18
316	25
317	18
318	7
319	21
320	18
321	29
322	18
323	18
324	16
325	28
326	19
327	36
328	11
329	42
330	12
331	18
332	27
333	38
334	24
335	36
336	16
337	10
338	21
339	19
340	0
341	16
342	38
343	29
344	37
345	31
346	22
347	6
348	16
349	6
350	27
351	36
352	5
353	34
354	14
355	1
356	27
357	16
358	4
359	25
360	31
361	29
362	26
363	18
364	16
365	11
366	20
367	3
368	28
369	24
370	41
371	25
372	16
373	19
374	9
375	12
376	11
377	23
378	16
379	12
380	36
381	29
382	31
383	14
384	7
385	18
386	24
387	34
388	25
389	5
390	13
391	37
392	40
393	31
394	34
395	18
396	23
397	27
398	6
399	9
400	25
401	7
402	9
403	35
404	36
405	1
406	37
407	1
408	9
409	20
410	16
411	29
412	17
413	7
414	27
415	14
416	16
417	11
418	23
419	27
420	2
421	18
422	42
423	17
424	19
425	10
426	13
427	33
428	18
429	4
430	19
431	7
432	38
433	25
434	3
435	9
436	30
437	1
438	4
439	5
440	18
441	7
442	19
443	18
444	3
445	23
446	4
447	17
448	18
449	12
450	37
451	3
452	12
453	29
454	17
455	11
456	41
457	15
458	24
459	11
460	21
461	41
462	32
463	23
464	32
465	26
466	11
467	7
468	39
469	4
470	7
471	0
472	3
473	32
474	28
475	4
476	39
477	9
478	29
479	1
480	15
481	38
482	20
483	9
484	16
485	7
486	27
487	22
488	11
489	15
490	10
491	31
492	22
493	13
494	4
495	23
496	26
497	13
498	7
499	28
500	1
501	17
502	34
503	15
504	22
505	9
506	6
507	2
508	8
509	33
510	25
511	35
512	35
513	26
514	4
515	14
516	4
517	32
518	28
519	6
520	5
521	2
522	29
523	2
524	3
525	21
526	6
527	13
528	16
529	8
530	3
531	7
532	14
533	40
534	13
535	18
536	13
537	5
538	2
539	11
540	14
541	14
542	29
543	35
544	38
545	12
546	26
547	22
548	2
549	20
550	19
551	1
552	9
553	8
554	22
555	14
556	5
557	12
558	37
559	12
560	22
561	6
562	35
563	8
564	25
565	15
566	37
567	19
568	26
569	21
570	3
571	37
572	19
573	36
574	40
575	38
576	18
577	21
578	35
579	19
580	11
581	28
582	11
583	30
584	4
585	34
586	2
587	8
588	17
589	29
590	20
591	5
592	6
593	19
594	14
595	9
596	40
597	9
598	33
599	1
600	10
601	20
602	15
603	1
604	24
605	9
606	3
607	8
608	7
609	37
610	11
611	21
612	31
613	5
614	7
615	2
616	0
617	37
618	9
619	34
620	42
621	4
622	32
623	29
624	1
625	26
626	17
627	0
628	23
629	29
630	15
631	6
632	9
633	3
634	1
635	2
636	35
637	4
638	16
639	20
640	29
641	1
642	16
643	19
644	4
645	11
646	6
647	23
648	29
649	15
650	3
651	20
652	7
653	5
654	2
655	26
656	12
657	32
658	10
659	10
660	1
661	37
662	26
663	28
664	9
665	11
666	16
667	38
668	20
669	33
670	8
671	40
672	8
673	19
674	9
675	24
676	35
677	11
678	24
679	40
680	4
681	8
682	10
683	21
684	29
685	13
686	23
687	19
688	16
689	19
690	30
691	8
692	25
693	2
694	1
695	17
696	30
697	29
698	2
699	33
700	24
701	1
702	24
703	34
704	4
705	11
706	26
707	2
708	3
709	12
710	2
711	15
712	4
713	4
714	4
715	36
716	13
717	8
718	12
719	35
720	10
721	26
722	1
723	38
724	4
725	16
726	2
727	16
728	23
729	2
730	8
731	29
732	17
733	11
734	25
735	6
736	38
737	10
738	19
739	26
740	23
741	4
742	9
743	4
744	8
745	15
746	33
747	7
748	21
749	5
750	34
751	37
752	13
753	8
754	17
755	29
756	7
757	32
758	4
759	31
760	19
761	16
762	23
763	12
764	4
765	19
766	5
767	20
768	21
769	1
770	7
771	37
772	9
773	30
774	17
775	23
776	15
777	26
778	2
779	3
780	15
781	7
782	16
783	34
784	25
785	6
786	1
787	16
788	4
789	34
790	34
791	29
792	5
793	21
794	4
795	4
796	21
797	11
798	1
799	7
800	11
801	26
802	35
803	9
804	5
805	20
806	19
807	36
808	10
809	9
810	36
811	29
812	1
813	16
814	17
815	23
816	26
817	26
818	10
819	37
820	5
821	7
822	17
823	26
824	1
825	8
826	26
827	19
828	30
829	2
830	1
831	37
832	2
833	20
834	25
835	26
836	11
837	16
838	16
839	26
840	26
841	15
842	5
843	34
844	37
845	35
846	1
847	16
848	8
849	9
850	11
851	34
852	13
853	19
854	4
855	6
856	1
857	11
858	34
859	12
860	25
861	19
862	3
863	2
864	20
865	6
866	6
867	6
868	34
869	16
870	16
871	6
872	8
873	7
874	3
875	35
876	19
877	9
878	29
879	26
880	13
881	26
882	26
883	26
884	9
885	17
886	11
887	6
888	3
889	17
890	26
891	17
892	12
893	11
894	2
895	26
896	9
897	19
898	4
899	9
900	25
901	19
902	34
903	3
904	26
905	6
906	5
907	9
908	9
909	29
910	4
911	3
912	16
913	12
914	8
915	16
916	13
917	7
918	25
919	34
920	5
921	6
922	19
923	7
924	13
925	16
926	5
927	11
928	1
929	11
930	2
931	17
932	19
933	19
934	29
935	4
936	8
937	7
938	1
939	7
940	6
941	1
942	2
943	29
944	6
945	8
946	17
947	9
948	1
949	7
950	26
951	19
952	13
953	1
954	1
955	13
956	7
957	5
958	2
959	17
960	7
961	17
962	3
963	8
964	29
965	7
966	9
967	8
968	2
969	2
970	8
971	1
972	29
973	9
974	8
975	9
976	4
977	26
978	2
979	4
980	1
981	19
982	4
983	9
984	5
985	5
986	2
987	2
988	2
989	16
990	19
991	8
992	26
993	2
994	26
995	19
996	11
997	16
998	9
999	8
1000	8
