1	25
2	25
3	25
4	1
5	25
6	25
7	1
8	13
9	25
10	25
11	25
12	23
13	11
14	21
15	25
16	25
17	25
18	25
19	4
20	29
21	30
22	9
23	22
24	4
25	25
26	25
27	25
28	28
29	37
30	11
31	25
32	25
33	25
34	25
35	25
36	21
37	13
38	23
39	25
40	1
41	25
42	25
43	38
44	35
45	24
46	23
47	29
48	25
49	25
50	9
51	1
52	25
53	25
54	25
55	25
56	38
57	25
58	11
59	25
60	22
61	25
62	29
63	25
64	25
65	11
66	25
67	12
68	25
69	28
70	25
71	25
72	25
73	25
74	1
75	25
76	30
77	0
78	35
79	9
80	25
81	25
82	33
83	22
84	25
85	25
86	25
87	25
88	19
89	33
90	25
91	25
92	1
93	11
94	32
95	37
96	4
97	25
98	25
99	25
100	25
101	25
102	25
103	25
104	25
105	25
106	25
107	29
108	0
109	25
110	35
111	25
112	25
113	34
114	33
115	29
116	34
117	1
118	37
119	25
120	4
121	25
122	34
123	21
124	30
125	25
126	25
127	25
128	34
129	25
130	31
131	2
132	31
133	25
134	25
135	9
136	28
137	12
138	21
139	4
140	21
141	29
142	9
143	2
144	1
145	29
146	13
147	25
148	25
149	0
150	25
151	24
152	34
153	25
154	25
155	2
156	32
157	18
158	38
159	25
160	24
161	32
162	4
163	37
164	32
165	4
166	25
167	25
168	19
169	30
170	12
171	25
172	1
173	24
174	25
175	38
176	13
177	25
178	18
179	13
180	25
181	33
182	25
183	37
184	25
185	25
186	32
187	22
188	31
189	25
190	33
191	29
192	25
193	25
194	25
195	25
196	4
197	25
198	25
199	25
200	22
201	25
202	13
203	24
204	25
205	25
206	28
207	2
208	4
209	8
210	35
211	25
212	19
213	22
214	25
215	19
216	29
217	35
218	25
219	25
220	25
221	32
222	9
223	20
224	32
225	25
226	37
227	4
228	25
229	11
230	29
231	0
232	19
233	12
234	25
235	25
236	7
237	25
238	22
239	24
240	25
241	19
242	25
243	24
244	22
245	25
246	19
247	0
248	30
249	23
250	13
251	1
252	9
253	19
254	25
255	25
256	25
257	25
258	30
259	37
260	2
261	0
262	11
263	25
264	25
265	25
266	0
267	25
268	29
269	25
270	31
271	25
272	38
273	20
274	25
275	25
276	19
277	25
278	35
279	8
280	22
281	25
282	21
283	9
284	25
285	37
286	22
287	31
288	4
289	24
290	25
291	29
292	19
293	21
294	25
295	8
296	25
297	22
298	25
299	8
300	4
301	25
302	14
303	31
304	32
305	25
306	12
307	0
308	22
309	34
310	25
311	25
312	25
313	14
314	9
315	22
316	33
317	25
318	4
319	18
320	8
321	23
322	35
323	22
324	5
325	11
326	25
327	4
328	7
329	19
330	21
331	37
332	24
333	26
334	35
335	38
336	8
337	1
338	20
339	8
340	25
341	22
342	14
343	4
344	22
345	19
346	0
347	0
348	21
349	33
350	13
351	38
352	18
353	12
354	25
355	28
356	25
357	0
358	30
359	23
360	31
361	25
362	0
363	8
364	25
365	0
366	37
367	35
368	11
369	9
370	28
371	25
372	22
373	25
374	4
375	25
376	12
377	21
378	1
379	25
380	13
381	13
382	25
383	22
384	24
385	25
386	2
387	25
388	30
389	18
390	37
391	25
392	23
393	16
394	16
395	25
396	13
397	9
398	21
399	2
400	1
401	2
402	22
403	25
404	25
405	1
406	26
407	25
408	30
409	22
410	25
411	25
412	25
413	24
414	24
415	7
416	35
417	25
418	25
419	0
420	7
421	2
422	8
423	4
424	38
425	13
426	1
427	14
428	4
429	25
430	31
431	14
432	1
433	8
434	0
435	5
436	15
437	4
438	21
439	36
440	20
441	0
442	2
443	22
444	13
445	35
446	25
447	15
448	5
449	17
450	0
451	0
452	19
453	31
454	4
455	20
456	38
457	22
458	23
459	1
460	32
461	25
462	22
463	8
464	9
465	1
466	2
467	33
468	18
469	22
470	16
471	22
472	14
473	28
474	29
475	6
476	7
477	4
478	22
479	6
480	7
481	34
482	4
483	21
484	8
485	15
486	2
487	1
488	22
489	15
490	20
491	14
492	31
493	5
494	33
495	7
496	29
497	9
498	25
499	28
500	31
501	37
502	17
503	14
504	4
505	6
506	8
507	34
508	12
509	3
510	8
511	29
512	38
513	22
514	25
515	29
516	28
517	14
518	3
519	6
520	22
521	24
522	23
523	37
524	31
525	34
526	5
527	12
528	17
529	25
530	29
531	25
532	32
533	22
534	27
535	4
536	13
537	15
538	6
539	11
540	25
541	18
542	8
543	29
544	2
545	5
546	18
547	4
548	6
549	16
550	0
551	0
552	20
553	32
554	38
555	29
556	25
557	26
558	19
559	33
560	37
561	5
562	5
563	8
564	28
565	26
566	20
567	11
568	33
569	7
570	26
571	16
572	3
573	2
574	35
575	12
576	6
577	20
578	18
579	34
580	12
581	23
582	0
583	26
584	2
585	9
586	12
587	12
588	14
589	3
590	0
591	0
592	20
593	17
594	34
595	36
596	31
597	29
598	21
599	31
600	12
601	11
602	24
603	4
604	31
605	37
606	34
607	26
608	17
609	2
610	28
611	9
612	3
613	27
614	12
615	6
616	1
617	5
618	12
619	13
620	16
621	16
622	30
623	13
624	15
625	29
626	8
627	1
628	6
629	36
630	6
631	8
632	18
633	31
634	5
635	20
636	8
637	36
638	30
639	13
640	28
641	32
642	21
643	9
644	3
645	31
646	12
647	24
648	16
649	0
650	29
651	22
652	4
653	12
654	36
655	31
656	6
657	6
658	15
659	16
660	27
661	15
662	23
663	24
664	4
665	14
666	5
667	29
668	18
669	0
670	5
671	18
672	29
673	5
674	14
675	5
676	8
677	32
678	20
679	16
680	4
681	26
682	20
683	30
684	29
685	10
686	34
687	13
688	1
689	24
690	7
691	5
692	5
693	38
694	14
695	0
696	10
697	23
698	1
699	0
700	15
701	0
702	2
703	10
704	4
705	31
706	6
707	21
708	3
709	5
710	27
711	15
712	31
713	31
714	15
715	22
716	24
717	10
718	4
719	4
720	31
721	7
722	4
723	29
724	0
725	22
726	7
727	37
728	0
729	38
730	18
731	20
732	6
733	15
734	19
735	26
736	23
737	8
738	36
739	20
740	22
741	35
742	22
743	15
744	20
745	14
746	8
747	21
748	23
749	6
750	16
751	5
752	13
753	5
754	31
755	15
756	2
757	12
758	7
759	6
760	23
761	14
762	26
763	26
764	32
765	14
766	7
767	6
768	3
769	20
770	7
771	3
772	13
773	5
774	26
775	0
776	19
777	37
778	8
779	8
780	6
781	16
782	6
783	8
784	20
785	23
786	36
787	16
788	6
789	6
790	21
791	37
792	2
793	10
794	36
795	20
796	14
797	8
798	24
799	36
800	8
801	22
802	15
803	0
804	26
805	6
806	36
807	9
808	3
809	36
810	14
811	15
812	22
813	3
814	2
815	7
816	0
817	17
818	16
819	8
820	3
821	27
822	14
823	16
824	16
825	13
826	19
827	17
828	15
829	31
830	13
831	17
832	0
833	6
834	15
835	20
836	14
837	26
838	10
839	16
840	0
841	0
842	6
843	4
844	3
845	12
846	3
847	6
848	9
849	3
850	4
851	14
852	9
853	0
854	17
855	0
856	20
857	17
858	13
859	22
860	10
861	29
862	36
863	17
864	36
865	5
866	20
867	17
868	5
869	17
870	21
871	22
872	16
873	20
874	9
875	4
876	16
877	15
878	4
879	10
880	24
881	7
882	27
883	4
884	29
885	22
886	16
887	31
888	22
889	6
890	6
891	2
892	0
893	1
894	5
895	15
896	22
897	16
898	36
899	6
900	3
901	5
902	14
903	13
904	14
905	3
906	15
907	5
908	31
909	4
910	27
911	15
912	6
913	22
914	2
915	3
916	7
917	6
918	3
919	14
920	17
921	5
922	10
923	22
924	10
925	6
926	0
927	1
928	3
929	22
930	10
931	27
932	6
933	14
934	8
935	10
936	5
937	3
938	15
939	15
940	17
941	6
942	5
943	10
944	6
945	6
946	1
947	5
948	15
949	27
950	22
951	36
952	6
953	22
954	7
955	16
956	13
957	15
958	0
959	8
960	7
961	22
962	36
963	22
964	26
965	4
966	13
967	14
968	27
969	14
970	4
971	8
972	6
973	5
974	3
975	15
976	8
977	10
978	15
979	4
980	3
981	8
982	10
983	4
984	27
985	31
986	26
987	16
988	20
989	10
990	3
991	5
992	8
993	31
994	36
995	5
996	29
997	5
998	10
999	29
1000	26
