1	15
2	15
3	30
4	15
5	15
6	34
7	34
8	7
9	4
10	15
11	15
12	15
13	15
14	15
15	4
16	37
17	15
18	15
19	15
20	15
21	15
22	15
23	15
24	36
25	28
26	9
27	21
28	15
29	37
30	28
31	15
32	32
33	15
34	15
35	22
36	15
37	27
38	6
39	15
40	15
41	15
42	32
43	15
44	15
45	17
46	21
47	15
48	0
49	15
50	31
51	0
52	15
53	15
54	15
55	15
56	4
57	36
58	15
59	15
60	15
61	15
62	32
63	15
64	6
65	15
66	6
67	26
68	15
69	15
70	31
71	10
72	15
73	15
74	15
75	15
76	15
77	15
78	15
79	15
80	12
81	1
82	35
83	15
84	10
85	12
86	15
87	15
88	15
89	1
90	1
91	20
92	15
93	15
94	15
95	12
96	15
97	12
98	35
99	21
100	15
101	4
102	34
103	15
104	15
105	37
106	30
107	15
108	10
109	15
110	30
111	21
112	3
113	1
114	15
115	30
116	15
117	15
118	15
119	37
120	15
121	15
122	4
123	34
124	15
125	9
126	15
127	15
128	31
129	25
130	15
131	21
132	15
133	4
134	15
135	15
136	0
137	31
138	0
139	15
140	17
141	22
142	9
143	4
144	15
145	28
146	15
147	15
148	34
149	10
150	30
151	15
152	1
153	14
154	15
155	15
156	27
157	37
158	7
159	9
160	15
161	34
162	15
163	1
164	28
165	25
166	15
167	15
168	15
169	26
170	15
171	31
172	15
173	15
174	15
175	26
176	30
177	26
178	4
179	10
180	21
181	1
182	15
183	1
184	15
185	15
186	20
187	26
188	15
189	4
190	27
191	15
192	15
193	25
194	12
195	20
196	14
197	15
198	20
199	4
200	31
201	10
202	28
203	17
204	26
205	15
206	26
207	1
208	0
209	9
210	34
211	15
212	10
213	21
214	25
215	15
216	15
217	15
218	15
219	15
220	15
221	21
222	15
223	32
224	34
225	4
226	28
227	15
228	34
229	36
230	10
231	15
232	0
233	15
234	10
235	4
236	12
237	16
238	15
239	20
240	15
241	15
242	4
243	4
244	12
245	15
246	35
247	15
248	15
249	15
250	7
251	0
252	15
253	26
254	15
255	26
256	9
257	21
258	15
259	30
260	7
261	22
262	15
263	31
264	15
265	15
266	31
267	15
268	14
269	9
270	15
271	0
272	10
273	15
274	17
275	16
276	15
277	15
278	22
279	15
280	14
281	15
282	15
283	21
284	32
285	11
286	25
287	1
288	15
289	14
290	15
291	30
292	17
293	15
294	7
295	1
296	14
297	3
298	21
299	14
300	15
301	25
302	25
303	15
304	10
305	27
306	15
307	20
308	15
309	15
310	3
311	4
312	14
313	32
314	1
315	9
316	15
317	12
318	15
319	22
320	15
321	3
322	7
323	15
324	0
325	37
326	1
327	25
328	15
329	17
330	15
331	22
332	15
333	36
334	15
335	9
336	15
337	15
338	36
339	15
340	15
341	7
342	15
343	15
344	35
345	7
346	35
347	15
348	15
349	15
350	1
351	15
352	24
353	12
354	30
355	14
356	10
357	27
358	7
359	4
360	14
361	29
362	37
363	15
364	3
365	18
366	6
367	15
368	7
369	20
370	17
371	14
372	17
373	18
374	24
375	15
376	32
377	17
378	9
379	18
380	29
381	28
382	32
383	15
384	15
385	15
386	3
387	18
388	13
389	4
390	20
391	36
392	10
393	29
394	9
395	34
396	20
397	9
398	15
399	7
400	7
401	28
402	10
403	12
404	20
405	37
406	10
407	16
408	15
409	15
410	14
411	26
412	36
413	0
414	15
415	36
416	29
417	33
418	35
419	9
420	18
421	16
422	14
423	35
424	13
425	13
426	26
427	37
428	18
429	15
430	12
431	10
432	17
433	32
434	15
435	4
436	15
437	7
438	10
439	16
440	12
441	14
442	15
443	22
444	0
445	24
446	15
447	6
448	3
449	15
450	16
451	15
452	18
453	15
454	28
455	30
456	36
457	12
458	18
459	10
460	29
461	10
462	4
463	21
464	24
465	13
466	32
467	2
468	36
469	15
470	9
471	1
472	27
473	12
474	26
475	21
476	21
477	5
478	10
479	4
480	29
481	15
482	4
483	12
484	4
485	13
486	14
487	18
488	15
489	17
490	34
491	4
492	20
493	2
494	24
495	37
496	16
497	28
498	1
499	15
500	1
501	15
502	5
503	9
504	15
505	12
506	24
507	19
508	7
509	32
510	30
511	26
512	23
513	13
514	16
515	30
516	14
517	5
518	12
519	6
520	5
521	31
522	10
523	22
524	18
525	2
526	14
527	32
528	6
529	30
530	21
531	15
532	14
533	4
534	2
535	35
536	26
537	4
538	26
539	16
540	20
541	10
542	3
543	30
544	19
545	9
546	31
547	5
548	1
549	21
550	37
551	9
552	28
553	24
554	27
555	35
556	9
557	33
558	13
