1	7
2	37
3	28
4	7
5	35
6	7
7	7
8	7
9	7
10	7
11	7
12	7
13	7
14	7
15	7
16	7
17	7
18	30
19	7
20	21
21	7
22	1
23	20
24	38
25	30
26	26
27	1
28	35
29	7
30	7
31	30
32	26
33	7
34	21
35	7
36	7
37	7
38	34
39	33
40	23
41	30
42	7
43	19
44	28
45	7
46	7
47	17
48	36
49	7
50	36
51	7
52	1
53	26
54	15
55	7
56	7
57	7
58	35
59	19
60	7
61	7
62	17
63	7
64	7
65	7
66	36
67	7
68	0
69	26
70	7
71	36
72	32
73	27
74	38
75	7
76	7
77	7
78	7
79	36
80	7
81	7
82	7
83	33
84	7
85	7
86	7
87	7
88	7
89	35
90	7
91	11
92	7
93	37
94	7
95	32
96	15
97	7
98	19
99	7
100	7
101	7
102	0
103	7
104	7
105	7
106	7
107	38
108	7
109	7
110	7
111	7
112	25
113	11
114	38
115	7
116	7
117	7
118	36
119	20
120	7
121	34
122	33
123	7
124	7
125	37
126	7
127	34
128	7
129	35
130	7
131	17
132	7
133	7
134	20
135	7
136	7
137	7
138	7
139	1
140	7
141	7
142	7
143	19
144	7
145	7
146	7
147	7
148	7
149	15
150	7
151	7
152	7
153	7
154	26
155	7
156	7
157	7
158	33
159	7
160	20
161	25
162	32
163	11
164	7
165	30
166	7
167	7
168	7
169	14
170	7
171	7
172	38
173	34
174	7
175	7
176	32
177	7
178	7
179	7
180	20
181	20
182	7
183	7
184	1
185	7
186	7
187	3
188	7
189	25
190	21
191	30
192	15
193	38
194	9
195	0
196	7
197	18
198	17
199	7
200	7
201	32
202	7
203	7
204	7
205	7
206	7
207	7
208	7
209	35
210	15
211	32
212	7
213	37
214	7
215	7
216	1
217	7
218	7
219	1
220	11
221	15
222	14
223	28
224	19
225	7
226	38
227	27
228	7
229	7
230	7
231	34
232	21
233	27
234	7
235	26
236	7
237	7
238	38
239	30
240	19
241	8
242	7
243	17
244	7
245	23
246	8
247	1
248	32
249	7
250	36
251	27
252	7
253	21
