1	25
2	32
3	1
4	4
5	4
6	16
7	35
8	24
9	1
10	4
11	4
12	9
13	35
14	4
15	39
16	4
17	4
18	15
19	4
20	4
21	4
22	4
23	4
24	25
25	41
26	22
27	4
28	1
29	4
30	42
31	28
32	4
33	8
34	4
35	4
36	20
37	4
38	4
39	4
40	4
41	4
42	4
43	4
44	30
45	4
46	22
47	4
48	9
49	4
50	4
51	29
52	5
53	4
54	33
55	4
56	4
57	4
58	4
59	4
60	25
61	4
62	27
63	8
64	4
65	42
66	37
67	26
68	4
69	15
70	4
71	32
72	33
73	1
74	4
75	28
76	4
77	4
78	27
79	21
80	32
81	5
82	4
83	4
84	36
85	43
86	29
87	38
88	4
89	30
90	26
91	9
92	25
93	4
94	29
95	4
96	4
97	39
98	13
99	28
100	20
101	36
102	4
103	27
104	42
105	4
106	41
107	4
108	4
109	39
110	4
111	4
112	4
113	4
114	4
115	6
116	4
117	4
118	4
119	37
120	4
121	35
122	4
123	15
124	4
125	4
126	29
127	15
128	4
129	30
130	36
131	1
132	4
133	4
134	4
135	42
136	28
137	21
138	8
139	24
140	9
141	41
142	4
143	25
144	39
145	4
146	27
147	4
148	4
149	32
150	30
151	5
152	8
153	35
154	33
155	26
156	22
157	10
158	21
159	5
160	4
161	1
162	32
163	43
164	10
165	29
166	29
167	9
168	4
169	42
170	24
171	4
172	38
173	5
174	0
175	4
176	39
177	21
178	20
179	6
180	6
181	4
182	39
183	4
184	22
185	27
186	4
187	4
188	4
189	25
190	4
191	33
192	6
193	16
194	13
195	4
196	0
197	15
198	4
199	4
200	35
201	4
202	4
203	4
204	29
205	4
206	9
207	8
208	1
209	41
210	4
211	4
212	5
213	37
214	8
215	4
216	42
217	30
218	4
219	29
220	1
221	4
222	4
223	12
224	41
225	4
226	18
227	23
228	5
229	27
230	0
231	4
232	4
233	4
234	38
235	4
236	4
237	4
238	4
239	4
240	0
241	4
242	8
243	16
244	5
245	4
246	9
247	21
248	4
249	28
250	4
251	4
252	8
253	13
254	26
255	23
256	37
257	16
258	25
259	28
260	37
261	22
262	4
263	13
264	29
265	4
266	4
267	28
268	4
269	6
270	9
271	32
272	33
273	18
274	4
275	4
276	27
277	4
278	39
279	41
280	20
281	20
282	15
283	6
284	36
285	4
286	42
287	22
288	23
289	29
290	1
291	35
292	18
293	4
294	3
295	1
296	8
297	4
298	32
299	8
300	22
301	12
302	38
303	21
304	43
305	26
306	18
307	5
308	25
309	5
310	38
311	15
312	23
313	6
314	36
315	4
316	33
317	37
318	0
319	4
320	24
321	26
322	43
323	38
324	6
325	14
326	15
327	4
328	29
329	4
330	34
331	24
332	0
333	15
334	35
335	16
336	28
337	8
338	30
339	6
340	19
341	34
342	18
343	14
344	3
345	3
346	39
347	18
348	37
349	4
350	4
351	8
352	6
353	30
354	38
355	18
356	5
357	15
358	18
359	1
360	20
361	6
362	19
363	29
364	4
365	4
366	5
367	8
368	36
369	13
370	36
371	0
372	34
373	4
374	17
375	32
376	6
377	10
378	26
379	1
380	38
381	4
382	26
383	8
384	6
385	33
386	37
387	30
388	39
389	20
390	12
391	5
392	4
393	3
394	10
395	6
396	4
397	22
398	27
399	25
400	20
401	27
402	23
403	22
404	35
405	4
406	15
407	1
408	14
409	36
410	21
411	24
412	18
413	42
414	9
415	8
416	37
417	3
418	3
419	5
420	3
421	1
422	4
423	42
424	12
425	26
426	12
427	28
428	40
429	6
430	18
431	35
432	34
433	22
434	41
435	3
436	21
437	3
438	14
439	31
440	0
441	32
442	3
443	37
444	8
445	22
446	40
447	21
448	3
449	20
450	9
451	1
452	34
453	35
454	3
455	23
456	3
457	33
458	24
459	23
460	14
461	20
462	4
463	39
464	41
465	4
466	3
467	26
468	27
469	14
470	29
471	1
472	6
473	10
474	19
475	8
476	15
477	14
478	0
479	5
480	16
481	15
482	41
483	30
484	20
485	43
486	4
487	4
488	30
489	35
490	20
491	43
492	14
493	38
494	1
495	13
496	31
497	8
498	8
499	8
500	27
501	2
502	4
503	1
504	28
505	4
506	18
507	6
508	36
509	2
510	29
511	5
512	30
513	17
514	12
515	33
516	40
517	33
518	40
519	37
520	24
521	19
522	15
523	36
524	1
525	18
526	15
527	30
528	4
529	2
530	42
531	2
532	18
533	4
534	41
535	21
536	14
537	38
538	18
539	16
540	9
541	26
542	17
543	17
544	17
545	21
546	17
547	32
548	25
549	34
550	0
551	21
552	40
553	8
554	23
555	25
556	32
557	30
558	28
559	38
560	9
561	6
562	20
563	5
564	33
565	4
566	12
567	43
568	3
569	34
570	8
571	17
572	8
573	22
574	39
575	22
576	19
577	34
578	13
579	24
580	4
581	40
582	7
583	43
584	17
585	29
586	43
587	4
588	18
589	12
590	34
591	3
592	8
593	15
594	40
595	10
596	23
597	18
598	8
599	22
600	18
601	6
602	2
603	7
604	40
605	36
606	11
607	24
608	19
609	16
610	23
611	13
612	14
613	1
614	13
615	15
616	31
617	23
618	6
619	14
620	18
621	2
622	12
623	3
624	32
625	17
626	34
627	5
628	34
629	8
630	26
631	5
632	43
633	6
634	5
635	43
636	28
637	24
638	28
639	12
640	25
641	15
642	38
643	15
644	41
645	34
646	8
647	1
648	20
649	21
650	9
651	16
652	12
653	29
654	32
655	1
656	18
657	19
658	17
659	6
660	30
661	24
662	40
663	1
664	2
665	8
666	3
667	21
668	13
669	7
670	33
671	17
672	40
673	38
674	1
675	13
676	34
677	10
678	34
679	9
680	34
681	17
682	3
683	1
684	10
685	25
686	43
687	20
688	34
689	2
690	6
691	5
692	40
693	43
694	11
695	16
696	8
697	21
698	9
699	14
700	3
701	13
702	18
703	3
704	40
705	10
706	19
707	34
708	31
709	14
710	15
711	43
712	6
713	30
714	30
715	31
716	12
717	10
718	31
719	1
720	10
721	5
722	3
723	16
724	29
725	2
726	19
727	40
728	10
729	14
730	28
731	2
732	40
733	5
734	8
735	40
736	22
737	21
738	16
739	8
740	19
741	10
742	38
743	15
744	13
745	2
746	2
747	43
748	26
749	12
750	6
751	11
752	26
753	3
754	17
755	1
756	22
757	21
758	34
759	34
760	10
761	15
762	18
763	13
764	30
765	1
766	18
767	16
768	20
769	13
770	40
771	38
772	16
773	34
774	20
775	14
776	18
777	15
778	20
779	26
780	14
781	20
782	2
783	5
784	19
785	15
786	11
787	11
788	3
789	3
790	3
791	7
792	8
793	12
794	28
795	18
796	11
797	40
798	6
799	17
800	16
801	7
802	15
803	6
804	18
805	34
806	15
807	10
808	17
809	18
810	2
811	38
812	7
813	38
814	18
815	15
816	15
817	14
818	21
819	40
820	19
821	40
822	31
823	29
824	11
825	2
826	18
827	16
828	3
829	19
830	17
831	13
832	21
833	28
834	10
835	20
836	31
837	17
838	8
839	20
840	18
841	16
842	15
843	2
844	8
845	18
846	20
847	20
848	10
849	21
850	18
851	28
852	1
853	2
854	8
855	2
856	14
857	34
858	12
859	14
860	13
861	2
862	13
863	15
864	6
865	2
866	15
867	15
868	16
869	28
870	11
871	12
872	34
873	31
874	6
875	34
876	2
877	1
878	21
879	7
880	3
881	17
882	31
883	18
884	34
885	17
886	2
887	3
888	17
889	6
890	40
891	21
892	8
893	21
894	11
895	19
896	14
897	19
898	5
899	12
900	14
901	7
902	8
903	40
904	19
905	11
906	18
907	31
908	18
909	1
910	12
911	5
912	5
913	31
914	20
915	11
916	2
917	7
918	3
919	17
920	40
921	31
922	12
923	7
924	18
925	15
926	7
927	40
928	31
929	21
930	1
931	17
932	5
933	3
934	2
935	3
936	8
937	11
938	7
939	2
940	40
941	17
942	15
943	8
944	5
945	3
946	3
947	14
948	3
949	8
950	40
951	8
952	18
953	14
954	11
955	14
956	40
957	40
958	34
959	31
960	40
961	7
962	40
963	8
964	40
965	15
966	21
967	14
968	6
969	7
970	17
971	11
972	6
973	12
974	18
975	14
976	2
977	7
978	17
979	11
980	1
981	2
982	11
983	12
984	14
985	17
986	6
987	6
988	3
989	7
990	14
991	6
992	3
993	18
994	34
995	8
996	3
997	18
998	15
999	17
1000	11
