1	19
2	14
3	25
4	3
5	3
6	0
7	3
8	4
9	0
10	36
11	3
12	3
13	38
14	3
15	40
16	3
17	3
18	0
19	24
20	37
21	22
22	27
23	32
24	3
25	3
26	39
27	25
28	4
29	3
30	36
31	0
32	4
33	21
34	4
35	29
36	39
37	3
38	3
39	3
40	39
41	26
42	36
43	3
44	3
45	36
46	3
47	3
48	0
49	20
50	3
51	3
52	3
53	3
54	27
55	2
56	30
57	27
58	19
59	33
60	29
61	3
62	3
63	29
64	34
65	16
66	3
67	37
68	3
69	3
70	19
71	27
72	3
73	25
74	28
75	29
76	3
77	27
78	3
79	37
80	3
81	0
82	28
83	37
84	3
85	3
86	32
87	3
88	3
89	3
90	3
91	3
92	0
93	3
94	3
95	13
96	38
97	32
98	3
99	33
100	16
101	3
102	15
103	35
104	24
105	3
106	3
107	3
108	16
109	14
110	3
111	28
112	4
113	3
114	26
115	3
116	20
117	16
118	17
119	3
120	35
121	26
122	36
123	3
124	32
125	35
126	31
127	31
128	30
129	17
130	3
131	31
132	3
133	4
134	3
135	3
136	3
137	3
138	4
139	34
140	3
141	4
142	0
143	26
144	3
145	3
146	14
147	28
148	17
149	36
150	19
151	32
152	3
153	31
154	0
155	3
156	2
157	3
158	36
159	3
160	36
161	14
162	3
163	35
164	3
165	0
166	37
167	4
168	30
169	31
170	16
171	4
172	20
173	31
174	32
175	30
176	3
177	22
178	28
179	22
180	3
181	39
182	3
183	13
184	26
185	17
186	3
187	2
188	34
189	28
190	33
191	26
192	13
193	3
194	33
195	28
196	21
197	30
198	4
199	13
200	3
201	3
202	24
203	25
204	25
205	4
206	31
207	27
208	3
209	36
210	3
211	3
212	15
213	39
214	14
215	3
216	26
217	16
218	0
219	29
220	31
221	19
222	20
223	26
224	30
225	0
226	3
227	3
228	3
229	3
230	0
231	22
232	3
233	3
234	3
235	30
236	0
237	39
238	0
239	3
240	3
241	15
242	3
243	2
244	3
245	33
246	3
247	38
248	3
249	29
250	4
251	16
252	30
253	27
254	35
255	3
256	27
257	3
258	29
259	13
260	38
261	3
262	3
263	3
264	13
265	30
266	4
267	25
268	16
269	32
270	3
271	36
272	3
273	17
274	24
275	3
276	20
277	13
278	37
279	16
280	0
281	40
282	36
283	38
284	0
285	35
286	3
287	3
288	3
289	17
290	0
291	29
292	27
293	19
294	34
295	20
296	3
297	20
298	2
299	3
300	3
301	33
302	20
303	3
304	19
305	34
306	3
307	0
308	0
309	39
310	40
311	4
312	0
313	2
314	37
315	3
316	3
317	14
318	3
319	3
320	35
321	3
322	8
323	24
324	3
325	39
326	24
327	2
328	35
329	39
330	33
331	3
332	3
333	0
334	3
335	25
336	3
337	3
338	12
339	14
340	13
341	37
342	30
343	22
344	0
345	14
346	33
347	26
348	3
349	4
350	4
351	3
352	17
353	33
354	3
355	20
356	24
357	14
358	27
359	20
360	4
361	4
362	13
363	3
364	19
365	31
366	3
367	14
368	3
369	19
370	21
371	3
372	3
373	3
374	3
375	3
376	3
377	3
378	40
379	19
380	3
381	3
382	19
383	3
384	20
385	38
386	24
387	3
388	40
389	16
390	27
391	3
392	37
393	33
394	22
395	4
396	20
397	29
398	3
399	30
400	21
401	24
402	22
403	34
404	31
405	3
406	3
407	19
408	40
409	20
410	29
411	31
412	16
413	38
414	3
415	2
416	3
417	37
418	30
419	40
420	20
421	32
422	38
423	3
424	31
425	13
426	28
427	19
428	19
429	2
430	8
431	22
432	2
433	3
434	3
435	33
436	20
437	3
438	3
439	22
440	35
441	39
442	12
443	3
444	32
445	15
446	3
447	3
448	25
449	7
450	16
451	23
452	19
453	4
454	24
455	25
456	0
457	34
458	3
459	17
460	22
461	7
462	33
463	17
464	25
465	32
466	20
467	38
468	13
469	21
470	31
471	0
472	19
473	29
474	30
475	3
476	3
477	23
478	25
479	19
480	26
481	31
482	39
483	29
484	20
485	29
486	0
487	31
488	22
489	19
490	15
491	38
492	15
493	31
494	20
495	20
496	4
497	15
498	28
499	25
500	16
501	25
502	32
503	35
504	25
505	16
506	10
507	34
508	28
509	30
510	19
511	30
512	34
513	36
514	12
515	10
516	31
517	4
518	8
519	15
520	3
521	31
522	18
523	20
524	20
525	23
526	21
527	10
528	12
529	14
530	26
531	22
532	31
533	10
534	5
535	31
536	12
537	26
538	24
539	39
540	40
541	16
542	37
543	12
544	23
545	8
546	36
547	37
548	3
549	30
550	4
551	8
552	26
553	20
554	2
555	22
556	7
557	0
558	18
559	18
560	36
561	27
562	25
563	2
564	7
565	19
566	15
567	22
568	2
569	17
570	34
571	9
572	33
573	22
574	25
575	34
576	0
577	40
578	12
579	13
580	2
581	30
582	14
583	12
584	9
585	34
586	4
587	17
588	26
589	39
590	0
591	25
592	12
593	9
594	20
595	18
596	35
597	36
598	40
599	20
600	26
601	23
602	22
603	8
604	26
605	11
606	32
607	21
608	6
609	33
610	36
611	8
612	4
613	15
614	10
615	28
616	36
617	26
618	7
619	28
620	33
621	21
622	0
623	24
624	39
625	23
626	40
627	6
628	18
629	1
630	18
631	24
632	26
633	7
634	33
635	9
636	24
637	20
638	21
639	31
640	39
641	12
642	4
643	7
644	21
645	21
646	21
647	40
648	24
649	12
650	11
651	18
652	20
653	18
654	38
655	9
656	19
657	24
658	4
659	12
660	4
661	27
662	13
663	17
664	40
665	15
666	8
667	29
668	9
669	23
670	1
671	12
672	38
673	22
674	38
675	27
676	5
677	5
678	11
679	14
680	40
681	0
682	15
683	0
684	21
685	14
686	12
687	13
688	20
689	6
690	4
691	0
692	22
693	7
694	4
695	16
696	2
697	40
698	22
699	31
700	17
701	23
702	15
703	7
704	4
705	2
706	0
707	12
708	11
709	23
710	23
711	2
712	16
713	15
714	5
715	40
716	23
717	11
718	12
719	27
720	4
721	24
722	23
723	12
724	18
725	22
726	9
727	18
728	13
729	31
730	6
731	20
732	0
733	14
734	20
735	14
736	9
737	7
738	6
739	26
740	27
741	25
742	16
743	17
744	6
745	10
746	6
747	11
748	10
749	19
750	7
751	20
752	33
753	2
754	10
755	17
756	10
757	0
758	29
759	8
760	19
761	0
762	13
763	6
764	23
765	15
766	36
767	18
768	0
769	13
770	7
771	40
772	27
773	39
774	25
775	23
776	10
777	1
778	21
779	6
780	17
781	22
782	17
783	29
784	27
785	21
786	40
787	4
788	0
789	23
790	18
791	14
792	19
793	5
794	8
795	17
796	12
797	1
798	25
799	9
800	22
801	22
802	5
803	18
804	33
805	21
806	6
807	22
808	7
809	12
810	18
811	0
812	30
813	4
814	5
815	18
816	7
817	12
818	10
819	18
820	24
821	18
822	12
823	12
824	21
825	1
826	12
827	18
828	14
829	14
830	33
831	21
832	23
833	9
834	19
835	8
836	0
837	8
838	18
839	25
840	12
841	30
842	4
843	31
844	14
