1	20
2	22
3	36
4	22
5	22
6	32
7	22
8	35
9	14
10	22
11	22
12	22
13	22
14	2
15	7
16	36
17	4
18	22
19	12
20	12
21	22
22	20
23	22
24	19
25	16
26	17
27	16
28	22
29	2
30	22
31	37
32	39
33	33
34	39
35	22
36	4
37	22
38	3
39	12
40	24
41	22
42	21
43	25
44	3
45	12
46	34
47	20
48	30
49	32
50	20
51	18
52	9
53	20
54	33
55	22
56	22
57	22
58	22
59	16
60	2
61	25
62	32
63	22
64	22
65	3
66	15
67	33
68	24
69	22
70	16
71	15
72	6
73	22
74	15
75	22
76	19
77	4
78	22
79	22
80	4
81	16
82	37
83	22
84	22
85	21
86	22
87	22
88	29
89	39
90	14
91	33
92	20
93	19
94	19
95	9
96	22
97	38
98	14
99	33
100	39
101	3
102	22
103	37
104	29
105	3
106	3
107	17
108	3
109	30
110	2
111	22
112	9
113	37
114	22
115	29
116	36
117	36
118	21
119	9
120	34
121	30
122	2
123	36
124	34
125	2
126	29
127	18
128	17
129	19
130	17
131	19
132	29
133	6
134	16
135	3
136	12
137	22
138	22
139	15
140	18
141	6
142	22
143	37
144	17
145	17
146	22
147	22
148	22
149	3
150	22
151	21
152	22
153	16
154	14
155	20
156	7
157	24
158	16
159	12
160	16
161	35
162	16
163	22
164	3
165	24
166	2
167	22
168	3
169	14
170	38
171	39
172	35
173	19
174	8
175	34
176	12
177	17
178	25
179	22
180	22
181	16
182	34
183	22
184	38
185	16
186	4
187	21
188	22
189	12
190	21
191	22
192	3
193	38
194	11
195	35
196	16
197	22
198	4
199	33
200	35
201	36
202	22
203	22
204	22
205	36
206	9
207	37
208	4
209	7
210	27
211	25
212	6
213	4
214	22
215	31
216	22
217	2
218	21
219	32
220	3
221	36
222	20
223	29
224	27
225	6
226	27
227	22
228	11
229	27
230	22
231	8
232	22
233	22
234	22
235	34
236	26
237	22
238	32
239	22
240	32
241	4
242	22
243	3
244	16
245	2
246	27
247	12
248	14
249	22
250	35
251	30
252	22
253	32
254	11
255	39
256	6
257	22
258	16
259	22
260	32
261	4
262	31
263	22
264	16
265	22
266	2
267	31
268	24
269	20
270	35
271	22
272	22
273	32
274	39
275	37
276	4
277	20
278	18
279	22
280	8
281	15
282	22
283	30
284	22
285	27
286	34
287	29
288	22
289	27
290	11
291	20
292	16
293	35
294	37
295	19
296	39
297	26
298	8
299	15
300	21
301	16
302	22
303	3
304	20
305	26
306	19
307	18
308	4
309	22
310	6
311	16
312	4
313	37
314	21
315	19
316	18
317	22
318	35
319	29
320	12
321	22
322	12
323	12
324	32
325	35
326	22
327	22
328	31
329	15
330	7
331	20
332	20
333	36
334	9
335	22
336	7
337	37
338	22
339	22
340	6
341	39
342	32
343	11
344	9
345	22
346	24
347	22
348	8
349	11
350	22
351	15
352	22
353	38
354	37
355	22
356	29
357	20
358	3
359	34
360	38
361	26
362	22
363	4
364	7
365	18
366	30
367	2
368	16
369	31
370	22
371	36
