1	29
2	17
3	42
4	12
5	0
6	29
7	29
8	8
9	29
10	11
11	30
12	7
13	29
14	14
15	7
16	35
17	37
18	29
19	29
20	33
21	11
22	29
23	29
24	4
25	25
26	36
27	21
28	38
29	7
30	29
31	8
32	12
33	29
34	8
35	29
36	17
37	33
38	29
39	8
40	21
41	31
42	29
43	8
44	19
45	0
46	15
47	29
48	21
49	23
50	4
51	41
52	8
53	8
54	8
55	31
56	7
57	41
58	22
59	8
60	8
61	29
62	14
63	42
64	29
65	29
66	29
67	29
68	29
69	38
70	8
71	1
72	21
73	25
74	27
75	30
76	8
77	29
78	29
79	8
80	25
81	29
82	8
83	8
84	17
85	40
86	29
87	40
88	32
89	23
90	14
91	39
92	37
93	25
94	21
95	8
96	4
97	29
98	29
99	33
100	21
101	15
102	40
103	6
104	39
105	29
106	29
107	6
108	15
109	12
110	29
111	14
112	29
113	28
114	29
115	29
116	7
117	37
118	30
119	30
120	8
121	31
122	29
123	29
124	19
125	29
126	25
127	8
128	15
129	29
130	4
131	22
132	29
133	27
134	29
135	22
136	32
137	26
138	1
139	30
140	14
141	14
142	36
143	29
144	14
145	29
146	32
147	24
148	8
149	29
150	7
151	29
152	29
153	35
154	38
155	37
156	4
157	28
158	38
159	15
160	39
161	33
162	42
163	33
164	22
165	14
166	31
167	29
168	36
169	6
170	29
171	8
172	14
173	29
174	31
175	36
176	25
177	19
178	33
179	23
180	8
181	1
182	38
183	7
184	29
185	29
186	40
187	21
188	6
189	21
190	28
191	0
192	29
193	1
194	29
195	17
196	29
197	36
198	32
199	15
200	29
201	8
202	24
203	29
204	7
205	41
206	24
207	29
208	8
209	29
210	29
211	8
212	33
213	29
214	36
215	1
216	29
217	29
218	39
219	14
220	1
221	1
222	4
223	31
224	11
225	6
226	29
227	25
228	21
229	7
230	7
231	6
232	22
233	25
234	37
235	29
236	7
237	30
238	29
239	30
240	23
241	27
242	41
243	4
244	8
245	24
246	21
247	12
248	32
249	0
250	8
251	21
252	29
253	3
254	28
255	14
256	29
257	29
258	33
259	29
260	8
261	1
262	3
263	29
264	29
265	29
266	41
267	14
268	35
269	17
270	8
271	4
272	29
273	32
274	31
275	28
276	23
277	25
278	6
279	24
280	29
281	29
282	6
283	10
284	25
285	28
286	8
287	34
288	19
289	29
290	41
291	8
292	8
293	1
294	0
295	17
296	26
297	11
298	8
299	21
300	25
301	30
302	39
303	4
304	40
305	29
306	22
307	11
308	28
309	29
310	29
311	41
312	29
313	24
314	36
315	28
316	21
317	15
318	29
319	29
320	14
321	8
322	7
323	34
324	8
325	17
326	29
327	39
328	36
329	23
330	14
331	8
332	32
333	29
334	29
335	19
336	34
337	31
338	1
339	23
340	38
341	29
342	22
343	24
344	33
345	35
346	15
347	29
348	29
349	8
350	29
351	36
352	4
353	11
354	10
355	26
356	21
357	0
358	8
359	27
360	30
361	27
362	22
363	8
364	8
365	39
366	40
367	0
368	7
369	10
370	12
371	29
372	16
373	42
374	29
375	27
376	21
377	7
378	39
379	6
380	0
381	29
382	27
383	34
384	38
385	29
386	14
387	41
388	25
389	1
390	29
391	28
392	6
393	40
394	10
395	42
396	13
397	21
398	40
399	16
400	34
401	10
402	29
403	43
404	21
405	34
406	29
407	24
408	26
409	21
410	1
411	42
412	23
413	8
414	13
415	0
416	3
417	12
418	26
419	29
420	9
421	10
422	34
423	38
424	42
425	8
426	19
427	29
428	8
429	24
430	37
431	14
432	21
433	7
434	39
435	6
436	29
437	16
438	32
439	28
440	29
441	32
442	10
443	39
444	15
445	21
446	17
447	38
448	35
449	35
450	16
451	22
452	13
453	10
454	9
455	43
456	8
457	36
458	17
459	9
460	37
461	19
462	0
463	22
464	26
465	40
466	42
467	3
468	37
469	3
470	10
471	26
472	1
473	22
474	22
475	17
476	26
477	35
478	41
479	27
480	36
481	15
482	14
483	34
484	42
485	16
486	22
487	19
488	29
489	13
490	37
491	17
492	39
493	36
494	29
495	8
496	27
497	43
498	9
499	42
500	43
501	21
502	1
503	18
504	38
505	14
506	9
507	12
508	29
509	24
510	22
511	19
512	23
513	3
514	39
515	11
516	39
517	13
518	14
519	29
520	22
521	8
522	0
523	35
524	16
525	35
526	10
527	6
528	31
