1	40
2	41
3	0
4	0
5	30
6	0
7	0
8	31
9	28
10	21
11	0
12	35
13	0
14	0
15	26
16	0
17	0
18	0
19	2
20	28
21	19
22	33
23	0
24	0
25	0
26	0
27	42
28	0
29	0
30	36
31	0
32	10
33	19
34	2
35	0
36	32
37	17
38	0
39	0
40	40
41	0
42	31
43	0
44	0
45	0
46	0
47	24
48	0
49	0
50	44
51	0
52	0
53	0
54	27
55	24
56	28
57	0
58	33
59	0
60	0
61	20
62	2
63	0
64	0
65	0
66	37
67	37
68	0
69	0
70	2
71	0
72	0
73	0
74	0
75	0
76	0
77	13
78	0
79	24
80	37
81	42
82	26
83	40
84	0
85	28
86	0
87	0
88	0
89	34
90	28
91	0
92	41
93	21
94	0
95	0
96	32
97	0
98	0
99	0
100	0
101	0
102	17
103	0
104	0
105	19
106	0
107	0
108	31
109	0
110	0
111	0
112	0
113	0
114	36
115	0
116	20
117	31
118	42
119	0
120	27
121	0
122	0
123	41
124	0
125	0
126	41
127	34
128	11
129	0
130	0
131	0
132	42
133	0
134	0
135	42
136	0
137	21
138	26
139	0
140	0
141	31
142	38
143	0
144	38
145	26
146	0
147	0
148	21
149	2
150	37
151	0
152	44
153	16
154	0
155	28
156	34
157	0
158	11
159	38
160	0
161	19
162	19
163	0
164	0
165	30
166	35
167	0
168	0
169	38
170	0
171	16
172	24
173	16
174	37
175	41
176	0
177	28
178	40
179	8
180	0
181	44
182	10
183	0
184	30
185	35
186	0
187	44
188	0
189	0
190	26
191	21
192	0
193	10
194	40
195	34
196	0
197	33
198	20
199	31
200	0
201	27
202	42
203	0
204	0
205	0
206	0
207	0
208	24
209	30
210	0
211	0
212	0
213	34
214	0
215	32
216	30
217	35
218	0
219	19
220	0
221	0
222	23
223	0
224	41
225	0
226	0
227	39
228	0
229	0
230	17
231	13
232	0
233	20
234	0
235	16
236	0
237	24
238	34
239	24
240	44
241	0
242	0
243	25
244	0
245	0
246	13
247	8
248	10
249	0
250	0
251	0
252	8
253	31
254	15
255	20
256	24
257	11
258	2
259	32
260	0
261	2
262	0
263	0
264	23
265	0
266	0
267	33
268	13
269	8
270	0
271	27
272	0
273	0
274	33
275	2
276	0
277	0
278	26
279	0
280	0
281	38
282	0
283	11
284	40
285	0
286	0
287	35
288	40
289	33
290	31
291	20
292	42
293	38
294	41
295	44
296	0
297	0
298	0
299	0
300	0
301	16
302	0
303	32
304	31
305	13
306	23
307	0
308	28
309	33
310	13
311	27
312	0
313	36
314	40
315	2
316	15
317	0
318	16
319	0
320	0
321	39
322	0
323	44
324	13
325	21
326	0
327	0
328	0
329	2
330	13
331	8
332	20
333	0
334	0
335	0
336	23
337	35
338	41
339	28
340	10
341	0
342	0
343	11
344	38
345	0
346	0
347	0
348	0
349	0
350	44
351	0
352	44
353	0
354	0
355	30
356	0
357	0
358	0
359	0
360	0
361	0
362	0
363	19
364	23
365	11
366	0
367	20
368	13
369	30
370	37
371	25
372	4
373	21
374	37
375	10
376	16
377	16
378	14
379	20
380	0
381	31
382	15
383	39
384	5
385	23
386	13
387	23
388	17
389	16
390	41
391	16
392	36
393	0
394	25
395	41
396	2
397	17
398	0
399	14
400	19
401	5
402	0
403	38
404	14
405	34
406	8
407	11
408	33
409	21
410	42
411	0
412	2
413	11
414	32
415	27
416	0
417	38
418	4
419	0
420	40
421	0
422	20
423	30
424	26
425	24
426	19
427	41
428	30
429	5
430	32
431	41
432	28
433	2
434	32
435	4
436	0
437	0
438	34
439	15
440	0
441	17
442	42
443	0
444	37
445	35
446	27
447	0
448	0
449	13
450	2
451	15
452	15
453	37
454	21
455	1
456	30
457	2
458	39
459	0
460	0
461	0
462	40
463	22
464	7
465	37
466	21
467	22
468	44
469	0
470	10
471	19
472	22
473	14
474	40
475	33
476	11
477	0
478	0
479	8
480	5
481	5
482	5
483	36
484	8
485	11
486	34
487	25
488	28
489	9
490	27
491	29
492	36
493	7
494	17
495	38
496	27
497	2
498	18
499	29
500	38
501	12
502	35
503	42
504	2
505	16
506	0
507	29
508	11
509	33
510	0
511	18
512	15
513	23
514	36
515	0
516	19
517	33
518	4
519	17
520	9
521	36
522	24
523	40
524	39
525	39
526	37
527	42
528	9
529	25
530	4
531	4
532	29
533	25
534	13
535	40
536	17
537	6
538	34
539	32
540	0
541	15
542	35
543	13
544	7
545	11
546	39
547	38
548	23
549	11
550	35
551	5
552	41
553	17
554	29
555	36
556	16
557	34
558	18
559	3
560	28
561	38
562	32
563	19
564	27
565	28
566	20
567	22
568	0
569	7
570	22
571	45
572	14
573	6
574	17
575	8
576	14
577	29
578	12
579	23
580	26
581	25
582	26
583	4
584	10
585	27
586	36
587	23
588	13
589	8
590	13
591	4
592	24
593	31
594	20
595	35
596	28
597	45
598	30
599	18
600	14
601	2
602	4
603	29
604	32
605	24
606	11
607	38
608	28
609	14
610	27
611	37
612	1
613	32
614	39
615	26
616	8
617	8
618	3
619	28
620	15
621	14
622	6
623	15
624	1
625	9
626	28
627	27
628	37
629	5
630	23
631	26
632	36
633	13
634	28
635	27
636	22
637	33
638	13
639	16
640	17
641	24
642	37
643	13
644	14
645	13
646	30
647	25
648	1
649	10
650	18
651	11
652	38
653	7
654	26
655	24
656	6
657	18
658	15
659	30
660	3
661	11
662	4
663	18
664	15
665	1
666	1
667	2
668	8
669	34
670	4
671	1
672	35
673	6
674	13
675	18
676	7
677	9
678	13
679	45
680	2
681	42
682	19
683	29
684	14
685	34
686	7
687	26
688	1
689	29
690	33
691	8
692	11
693	2
694	19
695	10
696	13
697	5
698	5
699	12
700	42
701	30
702	4
703	35
704	22
705	5
706	25
707	45
708	8
709	14
710	30
711	29
712	34
713	22
714	5
715	6
716	29
717	22
718	4
719	18
720	5
721	14
722	7
723	10
724	11
725	4
726	8
727	5
728	10
729	34
730	6
731	27
732	11
733	45
734	29
735	10
736	7
737	42
738	18
739	25
740	26
741	7
742	8
743	4
744	29
745	9
746	15
747	22
748	37
749	33
750	16
751	38
752	26
753	30
754	6
755	38
756	14
757	13
758	6
759	3
760	16
761	30
762	6
763	45
764	25
765	6
766	25
767	8
768	7
769	29
770	42
771	10
772	22
773	11
774	13
775	6
776	3
777	45
778	12
779	1
780	29
781	43
782	5
783	6
784	6
785	43
786	39
787	10
788	12
789	9
790	5
791	13
792	15
793	9
794	8
795	15
796	39
797	29
798	3
799	39
800	39
801	4
802	16
803	16
804	5
805	43
806	9
807	42
808	3
809	13
810	27
811	38
812	10
813	9
814	3
815	4
816	14
817	29
818	8
819	15
820	1
821	26
822	11
823	28
824	18
825	28
826	9
827	43
828	18
829	15
830	45
831	45
832	25
833	45
834	4
835	12
836	39
837	12
838	8
839	27
840	3
841	12
842	9
843	29
844	12
845	43
846	25
847	5
848	5
849	28
850	29
851	14
852	3
853	7
854	7
855	29
856	8
857	9
858	15
859	3
860	10
861	4
862	45
863	8
864	45
865	16
866	5
867	6
868	6
869	4
870	4
871	1
872	12
873	16
874	6
875	45
876	39
877	1
878	4
879	5
880	38
881	13
882	1
883	16
884	7
885	16
886	7
887	12
888	39
889	12
890	7
891	6
892	14
893	1
894	13
895	13
896	13
897	5
898	29
899	16
900	4
901	43
902	6
903	18
904	4
905	4
906	14
907	45
908	4
909	9
910	43
911	13
912	9
913	3
914	6
915	1
916	28
917	11
918	11
919	9
920	6
921	4
922	43
923	12
924	6
925	12
926	9
927	13
928	15
929	12
930	6
931	15
932	14
933	18
934	14
935	45
936	14
937	5
938	29
939	6
940	22
941	6
942	1
943	29
944	22
945	22
946	43
947	15
948	3
949	5
950	22
951	4
952	6
953	18
954	6
955	29
956	8
957	3
958	6
959	6
960	45
961	4
962	29
963	11
964	18
965	4
966	9
967	45
968	5
969	14
970	3
971	43
972	13
973	5
974	29
975	29
976	18
977	6
978	9
979	9
980	6
981	13
982	5
983	1
984	9
985	1
986	3
987	5
988	29
989	9
990	13
991	15
992	29
993	3
994	45
995	6
996	43
997	1
998	14
999	13
1000	43
