1	57
2	76
3	21
4	77
5	74
6	35
7	32
8	56
9	50
10	37
11	68
12	4
13	15
14	13
15	15
16	27
17	44
18	56
19	75
20	21
21	17
22	79
23	43
24	37
25	24
26	31
27	74
28	5
29	80
30	82
31	20
32	23
33	38
34	0
35	82
36	40
37	28
38	27
39	27
40	5
41	54
42	42
43	28
44	4
45	67
46	62
47	28
48	58
49	66
50	3
51	84
52	59
53	4
54	35
55	84
56	61
57	10
58	59
59	53
60	20
61	35
62	2
63	6
64	12
65	24
66	78
67	48
68	46
69	7
70	8
71	41
72	13
73	53
74	51
75	77
76	61
77	55
78	9
79	33
80	75
81	12
82	33
83	43
84	50
85	7
86	11
87	60
88	20
89	3
90	79
91	8
92	42
93	30
94	3
95	65
96	74
97	24
98	9
99	13
100	63
101	36
102	16
103	76
104	35
105	70
106	56
107	67
108	10
109	51
110	23
111	50
112	60
113	13
114	29
115	33
116	53
117	28
118	39
119	55
120	38
121	72
122	56
123	35
124	82
125	62
126	31
127	66
128	9
129	21
130	80
131	31
132	84
133	50
134	42
135	82
136	3
137	16
138	68
139	23
140	35
141	54
142	6
143	50
144	34
145	79
146	47
147	68
148	25
149	20
150	38
151	23
152	1
153	34
154	11
155	53
156	16
157	40
158	30
159	36
160	35
161	53
162	10
163	16
164	11
165	52
166	11
167	43
168	30
169	72
170	4
171	23
172	61
173	15
174	29
175	28
176	47
177	8
178	7
179	66
180	14
181	15
182	4
183	37
184	19
185	25
186	83
187	11
188	5
189	3
190	76
191	34
192	46
193	34
194	52
195	15
196	6
197	78
198	46
199	3
200	49
201	72
202	80
203	12
204	69
205	51
206	32
207	13
208	53
209	40
210	43
211	58
212	74
213	45
214	54
215	18
216	45
217	18
218	20
219	35
220	1
221	67
222	69
223	20
224	62
225	34
226	54
227	7
228	25
229	82
230	35
231	4
232	4
233	31
234	73
235	13
236	42
237	79
238	44
239	61
240	75
241	80
242	26
243	11
244	84
245	24
246	14
247	19
248	70
249	73
250	50
251	72
252	55
253	11
254	50
255	2
256	70
257	78
258	75
259	39
260	24
261	79
262	62
263	10
264	19
265	18
266	47
267	25
268	8
269	3
270	66
271	14
272	10
273	33
274	13
275	42
276	16
277	10
278	57
279	50
280	50
281	14
282	24
283	18
284	47
285	57
286	10
287	27
288	44
289	68
290	76
291	71
292	13
293	22
294	69
295	51
296	58
297	41
298	19
299	47
300	28
301	77
302	14
303	26
304	65
305	69
306	37
307	7
308	78
309	70
310	14
311	51
312	60
313	67
314	23
315	14
316	3
317	69
318	67
319	1
320	33
321	34
322	49
323	47
324	65
325	50
326	65
327	11
328	66
329	0
330	13
331	39
332	16
333	50
334	27
335	44
336	11
337	74
338	54
339	56
340	15
341	31
342	18
343	59
344	69
345	8
346	58
347	34
348	55
349	9
350	80
351	19
352	77
353	20
354	40
355	65
356	32
357	28
358	69
359	67
360	72
361	11
362	37
363	76
364	24
365	64
366	63
367	58
368	67
369	68
370	15
371	2
372	11
373	35
374	61
375	63
376	49
377	58
378	32
379	17
380	47
381	17
382	40
383	4
384	54
385	68
386	11
387	32
388	84
389	67
390	11
391	45
392	49
393	1
394	5
395	11
396	60
397	2
398	10
399	5
400	16
401	66
402	36
403	18
404	15
405	44
406	42
407	58
408	57
409	8
410	9
411	7
412	84
413	42
414	61
415	38
416	78
417	44
418	82
419	14
420	44
421	46
422	58
423	12
424	61
425	11
426	49
427	40
428	36
429	7
430	79
431	2
432	21
433	59
434	13
435	56
436	9
437	32
438	5
439	82
440	21
441	38
442	49
443	47
444	84
445	25
446	6
447	41
448	36
449	7
450	38
451	50
452	43
453	72
454	35
455	21
456	37
457	21
458	35
459	82
460	21
461	39
462	58
463	12
464	30
465	51
466	77
467	1
468	63
469	54
470	29
471	25
472	57
473	61
474	37
475	45
476	60
477	35
478	70
479	59
480	9
481	15
482	22
483	33
484	26
485	54
486	32
487	12
488	32
489	8
490	35
491	41
492	6
493	25
494	27
495	3
496	31
497	17
498	76
499	15
500	64
501	31
502	70
503	2
504	71
505	16
506	0
507	46
508	78
509	44
510	23
511	29
512	70
513	28
514	33
515	74
516	71
517	3
518	34
519	3
520	29
521	72
522	9
523	73
524	34
525	54
526	4
527	46
528	10
529	11
530	8
531	12
532	31
533	19
534	59
535	5
536	75
537	33
538	2
539	30
540	52
